MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; velocidad
13905; 18; 0; 0; 1; 1; 2,05687249921983
13907; 2; 0; 0; 1; 1; 7,44532123526853
13923; 10; 0; 0; 1; 1; 6,75794508118816
13923; 2; 0; 0; 1; 1; 4,48158616479427
13925; 21; 0; 0; 1; 1; 9,65026849905467
13927; 2; 0; 0; 1; 1; 11,3114315892609
13927; 18; 2; 0; 1; 0; 9,59426377033702
13936; 10; 0; 0; 1; 1; 5,61960818745104
13943; 10; 0; 0; 1; 1; 9,65173587754216
13944; 15; 0; 0; 1; 1; 14,890642470537
13947; 18; 2; 0; 1; 0; 6,71598463923591
13950; 18; 0; 0; 1; 1; 7,50431165025416
13950; 2; 0; 0; 1; 1; 11,224202041478
13951; 2; 0; 0; 1; 1; 3,99195627807973
13952; 2; 0; 0; 1; 1; 14,9386205493142
13952; 21; 0; 0; 1; 1; 13,5103758986765
13954; 10; 0; 0; 1; 1; 13,4142022730232
13962; 2; 0; 0; 1; 1; 8,97936163318236
13963; 22; 0; 0; 1; 1; 6,73678976331811
13970; 2; 0; 0; 1; 1; 4,48158616479427
13974; 2; 0; 0; 1; 1; 4,52577468848389
13974; 10; 0; 0; 0,999999998543156; 0,999999998543156; 7,48762806510058
13984; 2; 0; 0; 0,999999999971966; 0,999999999971966; 9,58939069494766
13985; 10; 0; 0; 0,999999999980563; 0,999999999980563; 18,0809750318137
13987; 2; 0; 0; 1; 1; 15,0598697898219
13988; 2; 0; 0; 1; 1; 6,39189631665464
13993; 18; 0; 0; 1; 1; 6,42180926598019
13993; 2; 0; 0; 1; 1; 11,294902342399
13996; 2; 0; 0; 1; 1; 6,45422990992368
13996; 2; 0; 0; 1; 1; 8,99372163180298
14006; 2; 0; 0; 1; 1; 11,1925138962351
14020; 10; 0; 0; 1; 1; 11,1856733878928
14022; 2; 0; 0; 1; 1; 11,3104509568506
14022; 2; 0; 0; 1; 1; 14,9233518616468
14029; 19; 0; 0; 1; 1; 2,50096678319543
14029; 2; 0; 0; 1; 1; 6,16184557613859
14032; 10; 0; 0; 1; 1; 11,1856733878928
14032; 2; 0; 0; 1; 1; 7,4935110228941
14036; 15; 0; 0; 1; 1; 3,01718312564724
14036; 10; 0; 0; 1; 1; 1,82206836741152
14037; 2; 0; 0; 1; 1; 11,2907570716513
14040; 18; 0; 0; 1; 1; 5,61908310773266
14059; 3; 2; 0; 0,636411244044358; 0,0831073611458219; 11,2655202158708
14068; 2; 0; 0; 1; 1; 15,0729628076998
14071; 19; 0; 0; 1; 1; 1,73267283934293
14071; 2; 0; 0; 1; 1; 5,62567901889021
14072; 2; 0; 0; 1; 1; 3,74330860173578
14073; 10; 0; 0; 1; 1; 9,65173587754216
14079; 16; 0; 0; 1; 1; 3,77015029896202
14080; 10; 0; 0; 1; 1; 13,5047188227864
14085; 19; 0; 0; 1; 1; 2,99790721060171
14086; 2; 0; 0; 1; 1; 2,98286956129926
14086; 2; 0; 0; 1; 1; 6,75697462568003
14089; 10; 0; 0; 1; 1; 3,35702936836106
14089; 2; 0; 0; 1; 1; 11,3156469339726
14104; 2; 0; 0; 1; 1; 6,46609011778366
14104; 2; 0; 0; 1; 1; 2,49842208523919
14104; 10; 0; 0; 0,999999999992501; 0,999999999992501; 11,212224664152
14108; 2; 0; 0; 1; 1; 11,3144367212097
14110; 2; 0; 0; 1; 1; 11,2949023423664
14110; 2; 0; 0; 1; 1; 5,62013326717057
14112; 2; 0; 0; 1; 1; 3,44137019925933
14112; 19; 0; 0; 1; 1; 9,00268054903784
14112; 2; 0; 0; 1; 1; 7,49211081030866
14116; 2; 0; 0; 1; 1; 11,3144367212097
14122; 2; 0; 0; 1; 1; 15,0806012758008
14126; 18; 2; 0; 1; 0; 11,1933077320599
14128; 2; 0; 0; 1; 1; 8,95401111698806
14139; 25; 0; 0; 0,999999999999616; 0,999999999999616; 14,9089462553047
14141; 2; 0; 0; 0,99999999999945; 0,99999999999945; 13,4251469729267
14143; 10; 0; 0; 1; 1; 3,22025752018585
14148; 2; 0; 0; 1; 1; 11,1881010020377
14152; 19; 0; 0; 1; 1; 3,21204343993041
14153; 2; 0; 0; 0,999999999942332; 0,999999999942332; 9,65739023274063
14155; 10; 0; 0; 0,999995182587947; 0,999995182587947; 8,40309385413833
14156; 2; 0; 0; 1; 1; 15,0859156282796
14156; 2; 0; 0; 1; 1; 7,52993489493264
14159; 2; 0; 0; 0,543557451303401; 0,543557451303401; 4,28415779806623
14161; 18; 0; 0; 1; 1; 9,96919116075469
14182; 2; 0; 0; 1; 1; 8,95206535437085
14182; 2; 0; 0; 1; 1; 11,183127672697
14182; 2; 0; 0; 1; 1; 7,53648140384992
14185; 19; 0; 0; 1; 1; 5,6067715906995
14185; 2; 0; 0; 1; 1; 6,45984120329993
14185; 2; 0; 0; 1; 1; 15,0875292452968
14195; 10; 0; 0; 1; 1; 13,5576578977922
14196; 2; 0; 0; 1; 1; 2,64570671409206
14196; 19; 0; 0; 1; 1; 7,4959302784682
14196; 15; 0; 0; 1; 1; 15,0867231444916
14198; 16; 0; 0; 1; 1; 9,04836159395561
14201; 10; 0; 0; 1; 1; 7,51102285277648
14201; 2; 0; 0; 1; 1; 5,1821301625015
14206; 2; 0; 0; 1; 1; 6,41382973795885
14206; 2; 0; 0; 1; 1; 9,0072563767818
14210; 2; 0; 0; 1; 1; 5,60198270599284
14212; 12; 0; 0; 1; 1; 16,9671473838911
14213; 2; 0; 0; 1; 1; 11,3104509568506
14214; 2; 0; 0; 1; 1; 4,32681386095
14218; 10; 0; 0; 1; 1; 3,76487095714801
14219; 2; 0; 0; 1; 1; 16,7821515030565
14222; 2; 0; 0; 1; 1; 9,03592187389315
14224; 2; 0; 0; 1; 1; 8,99372163220513
14224; 23; 0; 0; 0,999382009037713; 0,999382009037713; 14,0956747126845
14225; 10; 0; 0; 1; 1; 4,29367669358113
14231; 2; 1; 0; 1; 0; 3,74194244093197
14236; 19; 0; 0; 1; 1; 4,08805528718415
14242; 2; 0; 0; 1; 1; 5,64745117118322
14247; 2; 0; 0; 1; 1; 11,1881010020377
14247; 10; 0; 0; 0,999991348911303; 0,999991348911303; 6,93325186410594
14248; 2; 0; 0; 1; 1; 15,0543427622017
14254; 2; 0; 0; 1; 1; 14,9144247388608
14255; 2; 0; 0; 1; 1; 8,99053297277039
14255; 18; 0; 0; 1; 1; 4,50535682852212
14256; 2; 0; 0; 1; 1; 11,2402665343061
14256; 19; 0; 0; 1; 1; 3,74605540532177
14256; 2; 0; 0; 1; 1; 4,48158616479427
14259; 10; 0; 0; 1; 1; 17,8883881819815
14261; 2; 0; 0; 1; 1; 9,03592187391916
14264; 2; 0; 0; 1; 1; 4,47430686959209
14268; 2; 0; 0; 1; 1; 7,53925752954777
14269; 2; 0; 0; 1; 1; 6,78685895355656
14269; 10; 0; 0; 1; 1; 8,97936163318238
14283; 2; 0; 0; 1; 1; 6,38673490370228
14287; 2; 0; 0; 0,999999999993936; 0,999999999993936; 13,5720535079363
14291; 24; 0; 0; 0,999998320524416; 0,999998320524416; 11,2068768944652
14292; 2; 0; 0; 1; 1; 7,49211081064199
14292; 2; 0; 0; 1; 1; 7,50002653990156
14297; 2; 0; 0; 1; 1; 7,49211081064199
14303; 15; 0; 0; 1; 1; 7,52717786488174
14305; 15; 0; 0; 1; 1; 7,52717786488174
14305; 2; 0; 0; 1; 1; 6,42180926597886
14311; 19; 0; 0; 1; 1; 14,9918605569364
14311; 15; 0; 0; 1; 1; 6,14933000741146
14315; 25; 0; 0; 1; 1; 16,7678042209443
14316; 2; 0; 0; 1; 1; 9,03592187389315
14324; 3; 0; 0; 1; 1; 5,63028406122756
14324; 18; 0; 0; 1; 1; 9,00082867518264
14326; 2; 0; 0; 1; 1; 11,224202041428
14326; 2; 0; 0; 1; 1; 9,00613216382448
14326; 10; 0; 0; 1; 1; 3,75582051548795
14330; 2; 0; 0; 0,99999999998568; 0,99999999998568; 11,3100445899469
14332; 2; 1; 0; 0,815060052323787; 0,184939947676213; 9,64123053160132
14333; 2; 0; 0; 1; 1; 13,5576578977803
14333; 16; 0; 0; 1; 1; 8,96318073827128
14341; 2; 0; 0; 1; 1; 11,1823805146803
14347; 2; 0; 0; 1; 1; 11,2980482481502
14347; 2; 0; 0; 1; 1; 5,63039099693227
14347; 2; 0; 0; 1; 1; 7,4907126301238
14350; 19; 0; 0; 1; 1; 4,48794818942228
14350; 21; 0; 0; 1; 1; 9,65026849905467
14359; 2; 0; 0; 1; 1; 9,04836071749305
14360; 18; 0; 0; 0,999998185121971; 0,999998185121971; 7,53619547746734
14361; 2; 0; 0; 1; 1; 11,1823805146803
14362; 2; 0; 0; 1; 1; 5,02686709193359
14364; 2; 0; 0; 1; 1; 13,4257212024452
14364; 19; 0; 0; 1; 1; 5,00549931365734
14365; 2; 0; 0; 0,999999996575047; 0,999999996575047; 4,10572984423682
14365; 10; 0; 0; 1; 1; 9,62812021899436
14370; 10; 0; 0; 0,999968887947821; 0,999968887947821; 6,90426092001895
14370; 2; 0; 0; 1; 1; 11,224202041478
14371; 2; 0; 0; 0,794962441759243; 0,794962441759243; 11,2388365689119
14372; 22; 0; 0; 1; 1; 7,50774958407336
14383; 16; 0; 0; 1; 1; 11,3104508968861
14388; 10; 0; 0; 1; 1; 8,38830422476027
14390; 2; 0; 0; 1; 1; 6,42300944817491
14390; 16; 0; 0; 1; 1; 11,1900887748083
14392; 2; 0; 0; 1; 1; 15,0785150590955
14399; 23; 4; 0; 0,975645627986574; 0; 18,084282591412
14411; 19; 0; 0; 1; 1; 5,61908310798266
14411; 10; 0; 0; 1; 1; 9,03592187390317
14427; 15; 0; 0; 1; 1; 15,0867231444916
14428; 2; 0; 0; 1; 1; 8,99372163180298
14429; 2; 0; 0; 1; 1; 8,98885515614856
14431; 2; 0; 0; 1; 1; 5,61496290260367
14431; 10; 0; 0; 0,999999999982514; 0,999999999982514; 16,9640316903657
14444; 2; 0; 0; 1; 1; 16,9671473838914
14445; 10; 0; 0; 1; 1; 11,2291075939231
14445; 10; 0; 0; 0,999999999934193; 0,999999999934193; 11,3107965788081
14451; 15; 0; 0; 1; 1; 13,4597426719423
14453; 10; 0; 0; 0,999992820949545; 0,999992820949545; 9,60353583330095
14455; 2; 0; 0; 0,999999999419273; 0,999999999419273; 4,5163028286605
14455; 2; 0; 0; 1; 1; 6,46311483248604
14457; 2; 0; 0; 1; 1; 14,9233518616468
14460; 2; 0; 0; 1; 1; 11,1823805146803
14461; 18; 0; 0; 1; 1; 11,215340055849
14461; 2; 0; 0; 1; 1; 7,54295781412802
14463; 12; 0; 0; 1; 1; 13,4176595536856
14463; 2; 0; 0; 1; 1; 6,42934745016024
14468; 3; 0; 0; 1; 1; 7,94987879251862
14470; 20; 0; 0; 1; 1; 7,49891161695043
14477; 15; 0; 0; 1; 1; 6,13945654659218
14478; 2; 0; 0; 1; 1; 15,0806012758008
14488; 19; 0; 0; 1; 1; 3,9577211228467
14491; 2; 0; 0; 1; 1; 13,4176538878098
14494; 2; 0; 0; 1; 1; 6,42408688014652
14495; 16; 0; 0; 1; 1; 11,1679818534028
14495; 10; 0; 0; 1; 1; 11,253932352322
14501; 2; 0; 0; 1; 1; 7,4924547692275
14501; 10; 0; 0; 1; 1; 9,59151248103161
14501; 2; 0; 0; 1; 1; 6,46608396227007
14503; 2; 0; 0; 1; 1; 11,294902342399
14508; 16; 0; 0; 1; 1; 11,1679818534028
14508; 10; 0; 0; 1; 1; 11,253932352322
14519; 2; 0; 0; 1; 1; 5,65443325845075
14519; 19; 0; 0; 1; 1; 8,99053297277226
14520; 10; 0; 0; 1; 1; 8,97936163318238
14522; 2; 0; 0; 1; 1; 9,65282089382861
14524; 2; 0; 0; 1; 1; 11,3114315892609
14524; 10; 0; 0; 1; 1; 8,97936163318238
14535; 10; 0; 0; 1; 1; 13,4795106059275
14539; 10; 0; 0; 0,999999999685977; 0,999999999685977; 11,2763014683212
14545; 10; 0; 0; 0,999999999105013; 0,999999999105013; 9,69496849612123
14548; 12; 0; 0; 1; 1; 16,9671473838911
14555; 2; 0; 0; 1; 1; 8,98394064416587
14556; 16; 0; 0; 1; 1; 7,53648813850971
14562; 19; 0; 0; 1; 1; 9,00268054903784
14565; 2; 0; 0; 1; 1; 7,49211081064199
14565; 18; 0; 0; 1; 1; 9,01071365704425
14569; 16; 0; 0; 1; 1; 11,1900887748083
14569; 2; 0; 0; 1; 1; 11,2500398098523
14570; 3; 1; 0; 0,657368691831892; 0,0114825877178605; 12,2383265787334
14571; 16; 0; 0; 1; 1; 11,2175084802734
14573; 2; 0; 0; 1; 1; 15,0785150590955
14576; 10; 0; 0; 1; 1; 13,5348234479051
14576; 2; 0; 0; 1; 1; 6,42859417705848
14576; 2; 0; 0; 1; 1; 8,44382878223477
14586; 10; 0; 0; 1; 1; 11,2790195399209
14586; 10; 0; 0; 1; 1; 13,4141972173368
14591; 2; 0; 0; 1; 1; 8,99847103179067
14591; 2; 1; 0; 0,570996609941635; 0,429003390058365; 10,2102559047801
14609; 2; 0; 0; 1; 1; 11,1844531475928
14612; 2; 0; 0; 1; 1; 15,0859156282796
14618; 2; 0; 0; 1; 1; 11,1900816929636
14618; 18; 0; 0; 1; 1; 9,00082867518264
14622; 2; 0; 0; 1; 1; 7,45492034312023
14624; 16; 0; 0; 1; 1; 11,1823805146803
14625; 18; 0; 0; 1; 1; 9,96919116075469
14626; 2; 0; 0; 1; 1; 7,50718799590969
14632; 18; 0; 0; 1; 1; 14,9146315099256
14632; 21; 0; 0; 1; 1; 6,14107995394388
14634; 10; 0; 0; 0,999994705602847; 0,999994705602847; 11,1881010020377
14634; 10; 0; 0; 1; 1; 5,64745117118948
14643; 10; 0; 0; 0,999999999832694; 0,999999999832694; 12,817927956976
14649; 10; 0; 0; 0,99999999969717; 0,99999999969717; 12,8924628744142
14650; 2; 0; 0; 1; 1; 12,8872016783743
14656; 19; 0; 0; 1; 1; 7,50824897048601
14656; 2; 0; 0; 1; 1; 9,00003184788187
14664; 10; 0; 0; 0,99999999999252; 0,99999999999252; 11,212224664152
14665; 18; 0; 0; 0,999999999832797; 0,999999999832797; 10,0468236618968
14666; 2; 1; 0; 0,968221953501756; 0,0317780464982441; 8,63466313343322
14674; 10; 0; 0; 0,999999999982514; 0,999999999982514; 16,9640316903657
14677; 18; 0; 0; 1; 1; 16,1494337676671
14680; 2; 0; 0; 1; 1; 15,0729628076998
14681; 18; 0; 0; 1; 1; 11,215340055849
14682; 10; 0; 0; 1; 1; 13,5535354457328
14682; 2; 0; 0; 1; 1; 7,49434379874116
14698; 2; 0; 0; 1; 1; 15,0859156282796
14698; 16; 0; 0; 1; 1; 11,1900887748083
14700; 2; 0; 0; 1; 1; 8,99995954485073
14700; 16; 0; 0; 1; 1; 14,9143562319736
14702; 2; 0; 0; 1; 1; 8,99053297277039
14702; 10; 3; 0; 0,841354845504804; 0; 13,4281174734443
14702; 2; 0; 0; 1; 1; 9,0525175471781
14706; 2; 0; 0; 1; 1; 8,99372163220513
14706; 19; 0; 0; 1; 1; 9,00989876458321
14706; 2; 0; 0; 1; 1; 7,50002653990156
14711; 20; 0; 0; 1; 1; 11,2402665343411
14712; 19; 0; 0; 1; 1; 7,50223379086487
14715; 25; 0; 0; 1; 1; 11,1785361472962
14719; 2; 0; 0; 1; 1; 11,2907570716513
14719; 16; 0; 0; 1; 1; 11,192513896235
14721; 2; 0; 0; 1; 1; 11,2949023423664
14721; 18; 0; 0; 0,999999999131017; 0,999999999131017; 12,7846910660918
14724; 10; 0; 0; 0,999999999426585; 0,999999999426585; 11,2128235288417
14724; 10; 0; 0; 0,999999999986093; 0,999999999986093; 13,5729558945697
14726; 2; 0; 0; 1; 1; 13,5737179071131
14740; 2; 0; 0; 1; 1; 9,0072563767818
14754; 2; 0; 0; 1; 1; 6,38170391594443
14761; 2; 0; 0; 1; 1; 15,0598697898653
14762; 2; 0; 0; 1; 1; 9,00862559509163
14762; 2; 0; 0; 1; 1; 9,62156777186676
14764; 18; 0; 0; 1; 1; 7,5006905626522
14771; 10; 0; 0; 1; 1; 8,99094572347302
14782; 2; 0; 0; 1; 1; 15,0806011958217
14785; 2; 0; 0; 1; 1; 15,0729628076998
14789; 2; 0; 0; 1; 1; 7,49872585982556
14789; 2; 0; 0; 1; 1; 7,48529912361328
14795; 2; 0; 0; 1; 1; 8,02823660427317
14798; 2; 0; 0; 1; 1; 11,2421520397537
14803; 2; 0; 0; 1; 1; 9,00003184788187
14811; 10; 0; 0; 1; 1; 9,64393600552294
14811; 18; 0; 0; 0,999999999138197; 0,999999999138197; 12,7846910660918
14817; 2; 0; 0; 1; 1; 5,62953523548863
14817; 2; 0; 0; 1; 1; 6,42408687985927
14822; 2; 0; 0; 1; 1; 15,0598697898653
14825; 2; 0; 0; 1; 1; 6,46609011778366
14826; 10; 0; 0; 1; 1; 6,73746455635388
14826; 16; 0; 0; 1; 1; 11,3104519924445
14826; 2; 0; 0; 1; 1; 7,49476802650248
14827; 2; 0; 0; 1; 1; 16,9658141818389
14827; 15; 0; 0; 1; 1; 11,2252914692261
14829; 2; 0; 0; 1; 1; 8,93438548232223
14831; 15; 0; 0; 1; 1; 9,03261343785809
14833; 2; 0; 0; 0,999999998596214; 0,999999998596214; 8,95206535437085
14833; 18; 0; 0; 1; 1; 7,5006905626522
14834; 2; 0; 0; 1; 1; 8,99995954485073
14835; 2; 0; 0; 1; 1; 11,3144367212097
14838; 2; 0; 0; 1; 1; 8,94756251807427
14838; 18; 0; 0; 0,999999996286435; 0,999999996286435; 12,8936015307096
14845; 2; 0; 0; 1; 1; 7,45630209839522
14845; 24; 0; 0; 0,999999999995382; 0,999999999995382; 18,0958196529066
14850; 18; 0; 0; 0,999999999999362; 0,999999999999362; 14,1307545467087
14851; 2; 0; 0; 1; 1; 8,99995954485073
14852; 16; 0; 0; 1; 1; 11,2039759228391
14852; 2; 0; 0; 1; 1; 11,2949188586637
14853; 2; 0; 0; 1; 1; 8,97936163314238
14853; 2; 0; 0; 1; 1; 9,00613216382448
14854; 3; 1; 0; 0,556176762914181; 0,112393905317363; 8,97477282440449
14858; 10; 0; 0; 1; 1; 11,2144268313295
14858; 24; 0; 0; 0,9999999987831; 0,9999999987831; 16,1230798446549
14862; 2; 0; 0; 1; 1; 14,8906424705371
14862; 2; 0; 0; 1; 1; 7,5051101365204
14867; 2; 0; 0; 1; 1; 11,1679818529028
14867; 2; 0; 0; 1; 1; 11,2967168895874
14872; 10; 0; 0; 1; 1; 8,97617294803252
14872; 2; 0; 0; 1; 1; 9,00003184788187
14872; 2; 0; 0; 1; 1; 6,42398719209999
14874; 2; 0; 0; 1; 1; 7,4924547692275
14874; 2; 0; 0; 1; 1; 6,42180926626457
14874; 18; 0; 0; 1; 1; 9,01071365704425
14875; 16; 0; 0; 1; 1; 7,45492034312022
14875; 15; 0; 0; 1; 1; 15,0867231444916
14879; 20; 0; 0; 1; 1; 11,2483674254256
14893; 2; 0; 0; 1; 1; 7,49526625571756
14893; 15; 0; 0; 0,999999999982333; 0,999999999982333; 14,890642470537
14908; 2; 0; 0; 1; 1; 15,0784886891787
14908; 2; 0; 0; 1; 1; 14,9201089239514
14908; 2; 0; 0; 1; 1; 11,2360689451857
14917; 10; 0; 0; 1; 1; 7,49245476956085
14919; 16; 0; 0; 1; 1; 9,62114082442866
14919; 15; 0; 0; 1; 1; 11,2252914692261
14921; 2; 0; 0; 1; 1; 22,3801633859271
14921; 10; 0; 0; 0,999999556070337; 0,999999556070337; 7,53956964016251
14922; 10; 0; 0; 0,999998263313792; 0,999998263313792; 8,44526889284939
14931; 2; 0; 0; 1; 1; 6,42408688014652
14934; 19; 0; 0; 1; 1; 7,49137800301847
14939; 19; 0; 0; 1; 1; 8,99372163180514
14939; 2; 0; 0; 0,999999999976239; 0,999999999976239; 14,9272500400725
14942; 2; 0; 0; 1; 1; 14,9098406862405
14942; 2; 0; 0; 1; 1; 11,1857671739802
14947; 2; 0; 0; 0,999999999862541; 0,999999999862541; 13,5737179071131
14950; 18; 0; 0; 0,99999999999879; 0,99999999999879; 18,8404886936684
14953; 2; 0; 0; 0,99999997620181; 0,99999997620181; 7,54030059791087
14954; 10; 0; 0; 1; 1; 9,61379297546006
14955; 2; 0; 0; 1; 1; 13,5720535079363
14957; 18; 0; 0; 0,999999999945691; 0,999999999945691; 15,0702581057487
14958; 2; 0; 0; 1; 1; 11,308866516884
14958; 10; 0; 0; 1; 1; 13,4749291127078
14961; 2; 0; 0; 1; 1; 6,46609011778366
14966; 2; 0; 0; 1; 1; 9,05154937696779
14971; 10; 0; 0; 1; 1; 11,2144268313295
14971; 24; 0; 0; 0,999999999647239; 0,999999999647239; 15,0798497107555
14971; 2; 0; 0; 1; 1; 4,96746048065733
14972; 2; 0; 0; 0,999999975214663; 0,999999975214663; 9,69475096105078
14972; 10; 0; 0; 0,999999990167238; 0,999999990167238; 9,96642192369068
14973; 10; 0; 0; 1; 1; 11,2128235288417
14976; 2; 0; 0; 1; 1; 13,5139492513601
14977; 2; 0; 0; 0,999999999869204; 0,999999999869204; 13,5737179071131
14978; 2; 0; 0; 1; 1; 8,990945723073
14978; 10; 0; 0; 0,999997802291782; 0,999997802291782; 7,02307465362989
14979; 2; 0; 0; 1; 1; 13,5576578977803
14980; 2; 0; 0; 0,999999995273244; 0,999999995273244; 9,58980085888943
14987; 2; 0; 0; 1; 1; 11,2499494310634
14988; 2; 0; 0; 1; 1; 11,2907570716513
14991; 2; 0; 0; 1; 1; 14,9098406862405
14995; 25; 0; 0; 0,999999995889219; 0,999999995889219; 15,9683373156705
14996; 15; 0; 0; 1; 1; 11,2252914692261
14998; 10; 0; 0; 0,999999998088544; 0,999999998088544; 12,823104211475
14998; 2; 0; 0; 1; 1; 9,00862559509163
15004; 2; 1; 0; 0,803537522069359; 0,196462477930641; 7,50479491991763
15010; 16; 0; 0; 1; 1; 11,1823805146803
15010; 15; 0; 0; 1; 1; 11,2737716802543
15018; 2; 0; 0; 0,99999999910019; 0,99999999910019; 11,3100445899469
15019; 2; 0; 0; 1; 1; 16,966606751051
15019; 10; 0; 0; 0,999999973467968; 0,999999973467968; 11,1844056330137
15023; 18; 0; 0; 1; 1; 7,49211081031022
15023; 2; 0; 0; 1; 1; 8,99094572345903
15029; 2; 0; 0; 1; 1; 5,65443325845075
15032; 10; 0; 0; 0,999999969160583; 0,999999969160583; 11,2665342791721
15033; 2; 0; 0; 1; 1; 8,94861373918418
15037; 12; 0; 0; 0,999999949762029; 0,999999949762029; 12,5455061088458
15037; 2; 0; 0; 1; 1; 11,183127672697
15038; 10; 0; 0; 0,999330668189478; 0,999330668189478; 9,96949952209248
15041; 15; 0; 0; 0,999999997131948; 0,999999997131948; 11,2907667973226
15041; 2; 0; 0; 1; 1; 11,238166215463
15042; 10; 0; 0; 0,999999844919378; 0,999999844919378; 9,36448797271047
15050; 10; 0; 0; 1; 1; 11,2665342791647
15050; 2; 0; 0; 1; 1; 9,00108643022433
15054; 15; 0; 0; 1; 1; 7,51584778683623
15056; 2; 0; 0; 1; 1; 11,3156577061214
15057; 10; 0; 0; 0,999999704712749; 0,999999704712749; 11,294612871444
15057; 2; 0; 0; 1; 1; 7,49465172411666
15060; 12; 0; 0; 0,999999799081265; 0,999999799081265; 10,2645049981465
15060; 2; 0; 0; 1; 1; 13,4701948806135
15060; 2; 0; 0; 1; 1; 15,0875292452968
15063; 10; 0; 0; 1; 1; 5,62022063299692
15067; 2; 0; 0; 1; 1; 7,49476802683761
15067; 16; 0; 0; 1; 1; 11,3104508968861
15067; 10; 0; 0; 1; 1; 15,0598697898386
15071; 10; 0; 0; 1; 1; 11,2223553496825
15075; 2; 0; 0; 1; 1; 11,2907570716513
15075; 19; 0; 0; 1; 1; 7,4959302784682
15076; 2; 0; 0; 0,999999998021779; 0,999999998021779; 11,3114315892609
15078; 10; 0; 0; 1; 1; 8,99094572347302
15078; 18; 0; 0; 0,999999989276108; 0,999999989276108; 11,1866046828303
15078; 2; 0; 0; 1; 1; 11,3047221057749
15083; 10; 0; 0; 1; 1; 9,62494936621983
15083; 15; 0; 0; 1; 1; 9,66298456046895
15083; 2; 0; 0; 1; 1; 8,99372163180298
15086; 23; 4; 0; 0,328029241527619; 0; 11,1855715139547
15087; 2; 0; 0; 1; 1; 11,2513580377804
15090; 2; 0; 0; 1; 1; 6,45186118380072
15090; 16; 0; 0; 1; 1; 8,95401111698804
15094; 2; 0; 0; 1; 1; 7,49526625571756
15094; 16; 0; 0; 1; 1; 11,1857671739802
15095; 2; 0; 0; 1; 1; 8,98394064416587
15095; 24; 0; 0; 0,999999992280119; 0,999999992280119; 14,107694864073
15102; 16; 0; 0; 1; 1; 11,1823805146803
15102; 18; 0; 0; 1; 1; 9,005173980305
15103; 2; 0; 0; 1; 1; 7,49526625571756
15103; 18; 0; 0; 1; 1; 9,005173980305
15103; 2; 0; 0; 1; 1; 8,97936163318236
15105; 2; 0; 0; 1; 1; 15,0859156282796
15107; 18; 0; 0; 1; 1; 9,58772004676522
15111; 18; 0; 0; 0,999999999926489; 0,999999999926489; 15,9743971614053
15112; 10; 0; 0; 1; 1; 7,50083911542118
15115; 2; 0; 0; 1; 1; 11,308866516884
15115; 10; 0; 0; 1; 1; 11,2291075939231
15116; 2; 0; 0; 1; 1; 7,4828013609853
15127; 2; 0; 0; 1; 1; 4,99107813564771
15127; 2; 0; 0; 1; 1; 9,04377768461991
15130; 2; 0; 0; 1; 1; 9,04836076548046
15134; 10; 0; 0; 0,999801524586954; 0,999801524586954; 8,97254956988323
15142; 13; 0; 0; 0,999999995338452; 0,999999995338452; 12,9276018503106
15144; 2; 0; 0; 1; 1; 9,03593508693094
15147; 15; 0; 0; 1; 1; 8,41896860191958
15147; 2; 0; 0; 1; 1; 6,42300944819494
15148; 2; 0; 0; 1; 1; 7,49211081064199
15148; 10; 3; 0; 0,841354845504804; 0; 13,4281174734443
15165; 10; 0; 0; 0,99999995042191; 0,99999995042191; 11,2809050151125
15166; 2; 0; 0; 0,999999908484283; 0,999999908484283; 8,48290709091943
15167; 2; 0; 0; 1; 1; 8,99847103179067
15167; 2; 0; 0; 1; 1; 11,258051855401
15167; 18; 0; 0; 1; 1; 7,49211081031022
15168; 19; 0; 0; 1; 1; 11,2533506862973
15174; 19; 0; 0; 1; 1; 8,99511633416184
15174; 2; 0; 0; 1; 1; 7,5060469806515
15179; 2; 0; 0; 1; 1; 5,61934107692063
15182; 2; 0; 0; 1; 1; 9,05154937696779
15182; 10; 0; 0; 0,999999347831857; 0,999999347831857; 11,1933147392954
15185; 2; 0; 0; 1; 1; 9,00613216382448
15185; 10; 0; 0; 0,999999944450257; 0,999999944450257; 11,2809050151125
15187; 2; 0; 0; 1; 1; 13,4257212024452
15194; 10; 0; 0; 1; 1; 11,2144268313295
15196; 2; 0; 0; 1; 1; 15,0806011958217
15202; 2; 0; 0; 1; 1; 8,99431950686108
15204; 16; 0; 0; 1; 1; 7,45492034312022
15204; 10; 0; 0; 0,999999999976808; 0,999999999976808; 16,7677528412789
15204; 2; 0; 0; 1; 1; 11,294902342399
15208; 2; 0; 0; 1; 1; 7,4924547692275
15208; 2; 0; 0; 1; 1; 8,99053297277039
15208; 2; 0; 0; 1; 1; 11,2513580377804
15213; 10; 0; 0; 1; 1; 8,40309385413833
15214; 16; 0; 0; 1; 1; 7,45492034312022
15216; 2; 0; 0; 1; 1; 11,2576652047806
15216; 15; 0; 0; 1; 1; 15,0867231444916
15217; 19; 0; 0; 1; 1; 7,4959302784682
15217; 15; 0; 0; 1; 1; 9,66323286878944
15224; 10; 0; 0; 1; 1; 9,61236585542532
15224; 21; 0; 0; 1; 1; 7,50576438815363
