MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; %linkOK; %linkNO; %DistOK; %DistNO
14795; 10; 0; 0; 0,914626068975186; 0,914626068975186; 1; 0; 1; 0
14811; 6; 0; 0; 0,997231886471627; 0,997231886471627; 1; 0; 1; 0
14827; 2; 1; 1; 0,700639259833455; 0,700639259833455; 0; 0; 0,500541875860553; 0,499458124139447
14829; 2; 0; 0; 1; 1; 1; 0; 1; 0
14831; 10; 0; 0; 0,938957546168957; 0,938957546168957; 1; 0; 1; 0
14838; 18; 0; 0; 0,998840519869376; 0,998840519869376; 1; 0; 1; 0
14852; 20; 0; 0; 0,999865124400699; 0,999865124400699; 1; 0; 1; 0
14854; 42; 0; 0; 0,99091247562114; 0,99091247562114; 1; 0; 1; 0
14858; 20; 0; 0; 0,996495341157033; 0,996495341157033; 1; 0; 1; 0
14862; 2; 0; 0; 1; 1; 1; 0; 1; 0
14864; 2; 0; 0; 0,915205341897645; 0,915205341897645; 1; 0; 1; 0
14867; 2; 0; 0; 0,883243348628248; 0,883243348628248; 1; 0; 1; 0
14872; 2; 0; 0; 1; 1; 1; 0; 1; 0
14908; 2; 0; 0; 1; 1; 1; 0; 1; 0
14921; 36; 0; 0; 0,96341154441284; 0,96341154441284; 1; 0; 1; 0
14923; 2; 0; 0; 0,999994613641792; 0,999994613641792; 1; 0; 1; 0
14947; 2; 0; 0; 1; 1; 1; 0; 1; 0
14958; 4; 0; 0; 1; 1; 1; 0; 1; 0
14961; 2; 0; 0; 1; 1; 1; 0; 1; 0
14971; 20; 0; 0; 0,860539896748504; 0,860539896748504; 1; 0; 1; 0
14972; 3; 1; 2; 0,480926172514483; 0,311852482782891; 0; 0; 0,251473781903541; 0,748526218096459
14973; 32; 0; 0; 0,828561600799123; 0,828561600799123; 1; 0; 1; 0
14976; 10; 0; 0; 1; 1; 1; 0; 1; 0
14979; 2; 0; 0; 0,999999238377861; 0,999999238377861; 1; 0; 1; 0
14980; 2; 0; 0; 1; 1; 1; 0; 1; 0
14995; 24; 0; 0; 0,999999677625815; 0,999999677625815; 1; 0; 1; 0
14998; 2; 0; 0; 1; 1; 1; 0; 1; 0
15004; 20; 0; 0; 0,400898638264107; 0,400898638264107; 1; 0; 1; 0
15011; 10; 0; 0; 0,999999999992718; 0,999999999992718; 1; 0; 1; 0
15019; 10; 0; 0; 0,998791989904372; 0,998791989904372; 1; 0; 1; 0
15023; 2; 0; 0; 0,993332843093207; 0,993332843093207; 1; 0; 1; 0
15037; 26; 0; 0; 0,999994217878317; 0,999994217878317; 1; 0; 1; 0
15041; 10; 0; 0; 0,899247658514896; 0,899247658514896; 1; 0; 1; 0
15050; 2; 0; 0; 0,99999287079706; 0,99999287079706; 1; 0; 1; 0
15056; 2; 0; 0; 1; 1; 1; 0; 1; 0
15060; 416; 0; 0; 0,994813835146567; 0,994813835146567; 1; 0; 1; 0
15078; 18; 0; 0; 0,999965840154555; 0,999965840154555; 1; 0; 1; 0
15083; 36; 0; 0; 0,796725192963076; 0,796725192963076; 1; 0; 1; 0
15086; 10; 0; 0; 0,999397016112216; 0,999397016112216; 1; 0; 1; 0
15090; 2; 0; 0; 0,999999274183962; 0,999999274183962; 1; 0; 1; 0
15095; 20; 0; 0; 0,997906636550955; 0,997906636550955; 1; 0; 1; 0
15100; 21; 0; 0; 1; 1; 1; 0; 1; 0
15107; 18; 0; 0; 0,999950803380048; 0,999950803380048; 1; 0; 1; 0
15111; 4; 0; 0; 0,999997959567658; 0,999997959567658; 1; 0; 1; 0
15115; 4; 0; 0; 1; 1; 1; 0; 1; 0
15116; 2; 0; 1; 1; 0; 0; 0; 0,428624748939319; 0,571375251060681
15142; 13; 0; 0; 0,999999369203428; 0,999999369203428; 1; 0; 1; 0
15148; 10; 0; 0; 0,995000188107237; 0,995000188107237; 1; 0; 1; 0
15154; 2; 0; 0; 1; 1; 1; 0; 1; 0
15166; 2; 0; 0; 1; 1; 1; 0; 1; 0
15186; 10; 0; 0; 0,997047988946228; 0,997047988946228; 1; 0; 1; 0
15187; 2; 0; 0; 1; 1; 1; 0; 1; 0
15196; 21; 0; 0; 0,999948570391775; 0,999948570391775; 1; 0; 1; 0
15204; 21; 0; 0; 0,999868691937224; 0,999868691937224; 1; 0; 1; 0
15213; 2; 0; 0; 1; 1; 1; 0; 1; 0
15224; 16; 0; 0; 1; 1; 1; 0; 1; 0
15226; 12; 0; 0; 0,999577838574303; 0,999577838574303; 1; 0; 1; 0
15231; 16; 0; 0; 1; 1; 1; 0; 1; 0
15236; 20; 0; 0; 0,995273454876871; 0,995273454876871; 1; 0; 1; 0
15239; 100; 0; 0; 0,994924619065396; 0,994924619065396; 1; 0; 1; 0
15242; 18; 0; 0; 0,998926198913577; 0,998926198913577; 1; 0; 1; 0
15254; 10; 0; 0; 0,952786419130107; 0,952786419130107; 1; 0; 1; 0
15261; 10; 0; 0; 0,999392638307703; 0,999392638307703; 1; 0; 1; 0
15267; 2; 0; 1; 0,580680993219028; 0,419319006780972; 0; 0; 0,201184594764252; 0,798815405235748
15271; 3; 2; 0; 0,554062296305151; 0,0837481728326451; 1; 0; 1; 0
15272; 21; 0; 0; 0,983066315116013; 0,983066315116013; 1; 0; 1; 0
15284; 20; 0; 0; 0,994538468866956; 0,994538468866956; 1; 0; 1; 0
15286; 2; 0; 0; 0,999999569391063; 0,999999569391063; 1; 0; 1; 0
15295; 15; 0; 0; 0,994388578419764; 0,994388578419764; 1; 0; 1; 0
15299; 20; 0; 0; 0,998094792494368; 0,998094792494368; 1; 0; 1; 0
15300; 2; 0; 0; 0,999645466862001; 0,999645466862001; 1; 0; 1; 0
15301; 18; 0; 0; 0,704469333863743; 0,704469333863743; 1; 0; 1; 0
15302; 2; 1; 1; 0,512423135063986; 0,512423135063986; 0; 0; 0,500541875860553; 0,499458124139447
15307; 2; 0; 0; 1; 1; 1; 0; 1; 0
15308; 36; 0; 0; 0,999999477224475; 0,999999477224475; 1; 0; 1; 0
15317; 2; 0; 0; 1; 1; 1; 0; 1; 0
15339; 120; 0; 0; 0,998985052235394; 0,998985052235394; 1; 0; 1; 0
15341; 10; 0; 0; 0,999999999924721; 0,999999999924721; 1; 0; 1; 0
15347; 36; 0; 0; 0,999999702164939; 0,999999702164939; 1; 0; 1; 0
15356; 2; 0; 0; 0,990083706642019; 0,990083706642019; 1; 0; 1; 0
15374; 18; 0; 0; 0,999881539870509; 0,999881539870509; 1; 0; 1; 0
15385; 2; 0; 0; 0,999997821740469; 0,999997821740469; 1; 0; 1; 0
15390; 2; 0; 0; 1; 1; 1; 0; 1; 0
15393; 20; 0; 0; 0,723380597587709; 0,723380597587709; 1; 0; 1; 0
15400; 18; 0; 0; 0,99982202933935; 0,99982202933935; 1; 0; 1; 0
15417; 21; 0; 0; 0,96837233485379; 0,96837233485379; 1; 0; 1; 0
15419; 15; 0; 0; 0,9947737303279; 0,9947737303279; 1; 0; 1; 0
15430; 2; 0; 0; 1; 1; 1; 0; 1; 0
15458; 40; 0; 0; 0,752366666953191; 0,752366666953191; 1; 0; 1; 0
15462; 2; 0; 0; 1; 1; 1; 0; 1; 0
15463; 2; 0; 1; 0,844601044452567; 0,155398955547433; 0; 0; 0,427162691710285; 0,572837308289715
15466; 2; 0; 0; 1; 1; 1; 0; 1; 0
15468; 2; 0; 0; 1; 1; 1; 0; 1; 0
15484; 10; 0; 0; 0,999357376231749; 0,999357376231749; 1; 0; 1; 0
15485; 20; 0; 0; 0,996495355938025; 0,996495355938025; 1; 0; 1; 0
15496; 2; 0; 1; 0,774558031491501; 0,225441968508499; 0; 0; 0,555307101492108; 0,444692898507892
15507; 6; 0; 0; 0,999468087371733; 0,999468087371733; 1; 0; 1; 0
15511; 10; 0; 0; 0,999826107180707; 0,999826107180707; 1; 0; 1; 0
15513; 2; 0; 0; 1; 1; 1; 0; 1; 0
15514; 14; 0; 0; 0,999917742795063; 0,999917742795063; 1; 0; 1; 0
15522; 10; 0; 0; 0,933091267259739; 0,933091267259739; 1; 0; 1; 0
15530; 2; 0; 0; 0,999997203054534; 0,999997203054534; 1; 0; 1; 0
15549; 4; 0; 2; 0,855875330733187; 0,144124208679973; 0; 0; 0,555751978789724; 0,444248021210276
15562; 20; 0; 0; 0,996495381277889; 0,996495381277889; 1; 0; 1; 0
15577; 10; 1; 0; 0,508742512671404; 0,0142615466613293; 1; 0; 1; 0
15587; 200; 0; 0; 0,828426737812199; 0,828426737812199; 1; 0; 1; 0
15622; 100; 0; 0; 0,922696445474591; 0,922696445474591; 1; 0; 1; 0
15627; 18; 0; 0; 0,999008256619604; 0,999008256619604; 1; 0; 1; 0
15628; 24; 0; 0; 0,999999857394165; 0,999999857394165; 1; 0; 1; 0
15630; 3; 0; 0; 0,952523600729506; 0,952523600729506; 1; 0; 1; 0
15638; 10; 0; 0; 0,999998075139946; 0,999998075139946; 1; 0; 1; 0
15641; 2; 0; 0; 0,999998457955426; 0,999998457955426; 1; 0; 1; 0
15650; 10; 0; 0; 0,999868543993449; 0,999868543993449; 1; 0; 1; 0
15656; 18; 0; 0; 1; 1; 1; 0; 1; 0
15663; 21; 0; 0; 0,997711546420824; 0,997711546420824; 1; 0; 1; 0
15669; 16; 0; 0; 0,998334225351642; 0,998334225351642; 1; 0; 1; 0
15686; 14; 0; 0; 0,991159786721092; 0,991159786721092; 1; 0; 1; 0
15703; 20; 0; 0; 0,755679256984223; 0,755679256984223; 1; 0; 1; 0
15707; 14; 0; 0; 0,999997274825566; 0,999997274825566; 1; 0; 1; 0
15709; 20; 0; 0; 0,999994958255651; 0,999994958255651; 1; 0; 1; 0
15725; 3; 0; 0; 0,823141271589004; 0,823141271589004; 1; 0; 1; 0
15726; 10; 0; 0; 0,953847345462103; 0,953847345462103; 1; 0; 1; 0
15735; 208; 0; 0; 0,994516821760779; 0,994516821760779; 1; 0; 1; 0
15740; 2; 0; 0; 0,999999380908269; 0,999999380908269; 1; 0; 1; 0
15750; 19; 0; 0; 0,979165069262801; 0,979165069262801; 1; 0; 1; 0
15754; 10; 0; 0; 0,998309641986772; 0,998309641986772; 1; 0; 1; 0
15759; 2; 0; 0; 1; 1; 1; 0; 1; 0
15765; 2; 0; 0; 1; 1; 1; 0; 1; 0
15775; 20; 0; 0; 0,999242095140997; 0,999242095140997; 1; 0; 1; 0
15778; 2; 0; 0; 0,999998018384559; 0,999998018384559; 1; 0; 1; 0
15788; 2; 0; 0; 1; 1; 1; 0; 1; 0
15798; 2; 0; 0; 1; 1; 1; 0; 1; 0
15804; 18; 0; 0; 0,9999053144529; 0,9999053144529; 1; 0; 1; 0
15818; 2; 0; 0; 1; 1; 1; 0; 1; 0
15829; 2; 0; 0; 1; 1; 1; 0; 1; 0
15830; 20; 0; 0; 0,99943176433236; 0,99943176433236; 1; 0; 1; 0
15834; 10; 0; 0; 0,999999454159137; 0,999999454159137; 1; 0; 1; 0
15837; 14; 0; 0; 0,996513392112709; 0,996513392112709; 1; 0; 1; 0
15863; 20; 0; 0; 0,802109623932239; 0,802109623932239; 1; 0; 1; 0
15866; 2; 0; 0; 0,999997312833225; 0,999997312833225; 1; 0; 1; 0
15871; 2; 0; 0; 1; 1; 1; 0; 1; 0
15890; 10; 0; 0; 0,999999999996611; 0,999999999996611; 1; 0; 1; 0
15892; 21; 0; 0; 0,999927978850791; 0,999927978850791; 1; 0; 1; 0
15900; 2; 0; 0; 1; 1; 1; 0; 1; 0
15934; 13; 0; 0; 1; 1; 1; 0; 1; 0
15959; 10; 1; 2; 0,823822376675239; 0,0607195872051214; 0; 1; 0; 1
