MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; %linkOK; %linkNO; %DistOK; %DistNO
1785; 2; 0; 0; 0,999999999674891; 0,999999999674891; 1; 0; 1; 0
1800; 2; 1; 0; 0,685128177331084; 0,314871822668916; 1; 0; 1; 0
1802; 4; 0; 0; 0,999999953882801; 0,999999953882801; 1; 0; 1; 0
1803; 24; 2; 0; 0,808736062162512; 0; 1; 0; 1; 0
1805; 10; 0; 0; 0,999999947111542; 0,999999947111542; 1; 0; 1; 0
1808; 240; 0; 0; 0,999999912859248; 0,999999912859248; 1; 0; 1; 0
1809; 2400; 0; 0; 0,99997805036453; 0,99997805036453; 1; 0; 1; 0
1811; 24; 0; 0; 0,999999999945609; 0,999999999945609; 1; 0; 1; 0
1812; 2; 0; 0; 0,999999994651338; 0,999999994651338; 1; 0; 1; 0
1813; 10; 0; 0; 0,999999489462201; 0,999999489462201; 1; 0; 1; 0
1821; 18; 0; 0; 0,999999991568239; 0,999999991568239; 1; 0; 1; 0
1826; 2; 0; 0; 0,999999996897516; 0,999999996897516; 1; 0; 1; 0
1833; 20; 0; 0; 0,999999005798255; 0,999999005798255; 1; 0; 1; 0
1842; 40; 0; 0; 0,999999454340205; 0,999999454340205; 1; 0; 1; 0
1845; 20; 0; 0; 0,999999226892005; 0,999999226892005; 1; 0; 1; 0
1851; 2; 0; 0; 0,999999999984213; 0,999999999984213; 1; 0; 1; 0
1856; 36; 0; 0; 0,999999997080005; 0,999999997080005; 1; 0; 1; 0
1872; 15; 0; 0; 1; 1; 1; 0; 1; 0
1875; 10; 0; 0; 0,999999991264582; 0,999999991264582; 1; 0; 1; 0
1883; 10; 0; 0; 0,999999563769929; 0,999999563769929; 1; 0; 1; 0
1884; 2; 0; 0; 1; 1; 1; 0; 1; 0
1891; 19; 0; 0; 0,999999994345477; 0,999999994345477; 1; 0; 1; 0
1892; 2; 0; 0; 0,999999999254912; 0,999999999254912; 1; 0; 1; 0
1896; 2; 0; 0; 1; 1; 1; 0; 1; 0
1934; 2; 0; 0; 0,999999999973294; 0,999999999973294; 1; 0; 1; 0
1940; 20; 0; 0; 0,999999910647978; 0,999999910647978; 1; 0; 1; 0
1944; 18; 0; 0; 0,999999999869751; 0,999999999869751; 1; 0; 1; 0
1945; 16; 0; 0; 1; 1; 1; 0; 1; 0
1948; 2; 0; 0; 1; 1; 1; 0; 1; 0
1951; 2; 0; 0; 0,999999999472543; 0,999999999472543; 1; 0; 1; 0
1954; 24; 2; 0; 0,808736750325202; 0; 1; 0; 1; 0
1955; 10; 0; 0; 0,999999383059067; 0,999999383059067; 1; 0; 1; 0
1956; 2; 0; 0; 0,999999995058743; 0,999999995058743; 1; 0; 1; 0
1957; 4; 0; 0; 0,999999950033879; 0,999999950033879; 1; 0; 1; 0
1958; 19; 0; 0; 0,999999891188854; 0,999999891188854; 1; 0; 1; 0
1970; 2; 0; 0; 0,999999999958646; 0,999999999958646; 1; 0; 1; 0
1975; 2; 0; 0; 0,999999999806958; 0,999999999806958; 1; 0; 1; 0
1980; 18; 0; 0; 0,999999961208905; 0,999999961208905; 1; 0; 1; 0
1981; 2; 0; 0; 0,99999999994995; 0,99999999994995; 1; 0; 1; 0
1982; 2; 0; 0; 0,99999993583921; 0,99999993583921; 1; 0; 1; 0
1984; 20; 0; 0; 0,99999900297265; 0,99999900297265; 1; 0; 1; 0
1996; 272; 0; 0; 0,999999999822353; 0,999999999822353; 1; 0; 1; 0
2001; 18; 0; 0; 0,999999999937751; 0,999999999937751; 1; 0; 1; 0
2004; 2; 0; 0; 0,999999962218619; 0,999999962218619; 1; 0; 1; 0
2008; 24; 0; 0; 0,999999993869993; 0,999999993869993; 1; 0; 1; 0
2012; 20; 0; 0; 0,999999065895636; 0,999999065895636; 1; 0; 1; 0
2019; 38; 0; 0; 0,999999991775076; 0,999999991775076; 1; 0; 1; 0
2020; 19; 0; 0; 0,999998723246156; 0,999998723246156; 1; 0; 1; 0
2021; 2; 0; 0; 0,999999999945362; 0,999999999945362; 1; 0; 1; 0
2023; 10; 0; 0; 0,99999999777114; 0,99999999777114; 1; 0; 1; 0
2029; 2; 0; 0; 0,999999999770354; 0,999999999770354; 1; 0; 1; 0
2030; 18; 0; 0; 0,999999939331324; 0,999999939331324; 1; 0; 1; 0
2031; 36; 0; 0; 0,999999509742613; 0,999999509742613; 1; 0; 1; 0
2032; 760; 0; 0; 0,999993890871457; 0,999993890871457; 1; 0; 1; 0
2033; 2; 0; 0; 0,999999999998065; 0,999999999998065; 1; 0; 1; 0
2035; 20; 0; 0; 0,999999982097071; 0,999999982097071; 1; 0; 1; 0
2041; 16; 0; 0; 1; 1; 1; 0; 1; 0
2044; 2; 0; 0; 1; 1; 1; 0; 1; 0
2048; 2; 0; 0; 0,999999999993479; 0,999999999993479; 1; 0; 1; 0
2058; 4; 0; 0; 0,999999704025053; 0,999999704025053; 1; 0; 1; 0
2059; 2; 0; 0; 0,736987039179306; 0,736987039179306; 1; 0; 1; 0
2069; 10; 0; 0; 0,999999999667545; 0,999999999667545; 1; 0; 1; 0
2075; 2; 0; 0; 0,999985154117728; 0,999985154117728; 1; 0; 1; 0
2086; 32; 0; 0; 0,999998221851631; 0,999998221851631; 1; 0; 1; 0
2095; 160; 0; 0; 0,999999999996635; 0,999999999996635; 1; 0; 1; 0
2105; 2; 0; 0; 0,999999999882134; 0,999999999882134; 1; 0; 1; 0
2107; 10; 0; 0; 0,999999999804806; 0,999999999804806; 1; 0; 1; 0
2115; 2; 0; 0; 0,999999999995973; 0,999999999995973; 1; 0; 1; 0
2118; 36; 0; 0; 0,999999996655173; 0,999999996655173; 1; 0; 1; 0
2122; 16; 0; 0; 0,9999999978698; 0,9999999978698; 1; 0; 1; 0
2126; 10; 3; 0; 0,103547870012031; 0,0680691698917188; 1; 0; 1; 0
2133; 20; 0; 0; 0,999999988478358; 0,999999988478358; 1; 0; 1; 0
2142; 8; 0; 0; 0,999999995895567; 0,999999995895567; 1; 0; 1; 0
2143; 20; 1; 0; 0,764747487335455; 0; 1; 0; 1; 0
2144; 2; 0; 0; 0,999999999973936; 0,999999999973936; 1; 0; 1; 0
2155; 2; 0; 0; 0,999999217306842; 0,999999217306842; 1; 0; 1; 0
2175; 4; 0; 0; 0,99999999897789; 0,99999999897789; 1; 0; 1; 0
2177; 2; 0; 0; 0,99999999976622; 0,99999999976622; 1; 0; 1; 0
2190; 4; 0; 2; 0,533247916030952; 0,466752083966591; 0; 0; 0,49967607207411; 0,50032392792589
2199; 10; 0; 0; 0,999999489242106; 0,999999489242106; 1; 0; 1; 0
2205; 2; 0; 0; 0,999999989254863; 0,999999989254863; 1; 0; 1; 0
2206; 26; 0; 0; 0,999999995122795; 0,999999995122795; 1; 0; 1; 0
2210; 38; 0; 0; 0,999999993808211; 0,999999993808211; 1; 0; 1; 0
2216; 2; 0; 0; 0,99999998928145; 0,99999998928145; 1; 0; 1; 0
2227; 16; 0; 0; 0,999999999899507; 0,999999999899507; 1; 0; 1; 0
2233; 190; 0; 0; 0,999999984929684; 0,999999984929684; 1; 0; 1; 0
2234; 480; 0; 0; 0,999997975528253; 0,999997975528253; 1; 0; 1; 0
2239; 2; 0; 0; 0,999999989709459; 0,999999989709459; 1; 0; 1; 0
2246; 20; 0; 10; 0,545215721324278; 0,454783033607742; 0; 0; 0,666547889169815; 0,333452110830185
2248; 2; 0; 0; 1; 1; 1; 0; 1; 0
2257; 4; 0; 0; 0,999999949279127; 0,999999949279127; 1; 0; 1; 0
2259; 25; 0; 0; 0,628378462916438; 0,628378462916438; 1; 0; 1; 0
2262; 20; 0; 0; 0,999999997351801; 0,999999997351801; 1; 0; 1; 0
2278; 10; 0; 0; 0,999999918134852; 0,999999918134852; 1; 0; 1; 0
2281; 8; 0; 0; 0,9999968248325; 0,9999968248325; 1; 0; 1; 0
2283; 2; 0; 0; 0,722434657486829; 0,722434657486829; 1; 0; 1; 0
2287; 25; 0; 0; 0,999999866706103; 0,999999866706103; 1; 0; 1; 0
2289; 2; 0; 0; 0,999999999909532; 0,999999999909532; 1; 0; 1; 0
2291; 2; 0; 0; 0,999999999899756; 0,999999999899756; 1; 0; 1; 0
2294; 18; 0; 0; 0,999999985073921; 0,999999985073921; 1; 0; 1; 0
2298; 20; 0; 0; 0,999999259512423; 0,999999259512423; 1; 0; 1; 0
2299; 150; 0; 0; 0,999999997676117; 0,999999997676117; 1; 0; 1; 0
2300; 32; 0; 0; 0,999999273721513; 0,999999273721513; 1; 0; 1; 0
2313; 13; 0; 0; 0,999999999965481; 0,999999999965481; 1; 0; 1; 0
2316; 25; 0; 0; 0,999999991141457; 0,999999991141457; 1; 0; 1; 0
2325; 2; 0; 0; 0,999999999997772; 0,999999999997772; 1; 0; 1; 0
2327; 2; 0; 0; 0,999999999645445; 0,999999999645445; 1; 0; 1; 0
2329; 240; 0; 0; 0,999999589442961; 0,999999589442961; 1; 0; 1; 0
2337; 48; 0; 0; 0,999999999859276; 0,999999999859276; 1; 0; 1; 0
2338; 10; 0; 0; 0,999999997375279; 0,999999997375279; 1; 0; 1; 0
2340; 10; 0; 0; 0,999999997856672; 0,999999997856672; 1; 0; 1; 0
2355; 2; 0; 0; 1; 1; 1; 0; 1; 0
2365; 2; 0; 0; 1; 1; 1; 0; 1; 0
2369; 2; 0; 0; 1; 1; 1; 0; 1; 0
2378; 2; 0; 0; 0,999999999884609; 0,999999999884609; 1; 0; 1; 0
2389; 8; 0; 0; 0,999999471799532; 0,999999471799532; 1; 0; 1; 0
2398; 19; 0; 0; 0,999999812291468; 0,999999812291468; 1; 0; 1; 0
2405; 2; 0; 0; 0,99999999998958; 0,99999999998958; 1; 0; 1; 0
2407; 2; 0; 0; 0,999999999686595; 0,999999999686595; 1; 0; 1; 0
2413; 18; 0; 0; 0,999999999397183; 0,999999999397183; 1; 0; 1; 0
2414; 2; 0; 0; 0,999999997757272; 0,999999997757272; 1; 0; 1; 0
2416; 10; 0; 0; 0,999999838955722; 0,999999838955722; 1; 0; 1; 0
2417; 10; 0; 0; 0,999999978506409; 0,999999978506409; 1; 0; 1; 0
2418; 12; 0; 0; 0,999999955249774; 0,999999955249774; 1; 0; 1; 0
2419; 15; 0; 0; 0,999999976973789; 0,999999976973789; 1; 0; 1; 0
2423; 20; 0; 0; 0,999999243311478; 0,999999243311478; 1; 0; 1; 0
2426; 15; 0; 0; 1; 1; 1; 0; 1; 0
2440; 20; 0; 0; 0,999990243341847; 0,999990243341847; 1; 0; 1; 0
2442; 4; 0; 0; 1; 1; 1; 0; 1; 0
2446; 18; 0; 0; 0,999999359090236; 0,999999359090236; 1; 0; 1; 0
2453; 2; 0; 0; 0,999999998711481; 0,999999998711481; 1; 0; 1; 0
2455; 4; 0; 0; 0,999999994571527; 0,999999994571527; 1; 0; 1; 0
2456; 10; 0; 0; 0,999980338204943; 0,999980338204943; 1; 0; 1; 0
2458; 36; 0; 0; 0,999999995541298; 0,999999995541298; 1; 0; 1; 0
2466; 2; 0; 0; 1; 1; 1; 0; 1; 0
2467; 2; 0; 0; 0,999999885646018; 0,999999885646018; 1; 0; 1; 0
2476; 10; 0; 0; 0,999999999979307; 0,999999999979307; 1; 0; 1; 0
2478; 20; 0; 0; 0,999999994961962; 0,999999994961962; 1; 0; 1; 0
2482; 2; 0; 0; 0,999999992441593; 0,999999992441593; 1; 0; 1; 0
2490; 10; 0; 0; 0,999999953148316; 0,999999953148316; 1; 0; 1; 0
2491; 10; 0; 0; 0,999998950048897; 0,999998950048897; 1; 0; 1; 0
2494; 2; 0; 0; 0,99999999823064; 0,99999999823064; 1; 0; 1; 0
2496; 20; 0; 0; 0,999999341304963; 0,999999341304963; 1; 0; 1; 0
2498; 36; 0; 0; 0,999999948679007; 0,999999948679007; 1; 0; 1; 0
2499; 200; 0; 0; 0,999999564396522; 0,999999564396522; 1; 0; 1; 0
2507; 10; 0; 0; 0,999999990487858; 0,999999990487858; 1; 0; 1; 0
2508; 20; 0; 0; 0,999999926129937; 0,999999926129937; 1; 0; 1; 0
2511; 4; 0; 0; 0,999999999648311; 0,999999999648311; 1; 0; 1; 0
2514; 20; 0; 0; 0,999999999960527; 0,999999999960527; 1; 0; 1; 0
2518; 32; 0; 0; 0,999994314126453; 0,999994314126453; 1; 0; 1; 0
2519; 10; 0; 0; 0,999999916187158; 0,999999916187158; 1; 0; 1; 0
2525; 2; 0; 0; 0,999999989164587; 0,999999989164587; 1; 0; 1; 0
2531; 48; 0; 0; 0,999999965409905; 0,999999965409905; 1; 0; 1; 0
2532; 4; 0; 0; 1; 1; 1; 0; 1; 0
2536; 20; 0; 0; 0,999999999952306; 0,999999999952306; 1; 0; 1; 0
2540; 21; 0; 0; 0,999999934131002; 0,999999934131002; 1; 0; 1; 0
2541; 4; 0; 0; 0,999999999867912; 0,999999999867912; 1; 0; 1; 0
2542; 10; 0; 0; 0,999999496183102; 0,999999496183102; 1; 0; 1; 0
2547; 4; 0; 0; 0,999988459917508; 0,999988459917508; 1; 0; 1; 0
2548; 21; 0; 0; 0,999999975620795; 0,999999975620795; 1; 0; 1; 0
2551; 2; 0; 0; 0,999999996606406; 0,999999996606406; 1; 0; 1; 0
2553; 2; 0; 0; 1; 1; 1; 0; 1; 0
2554; 2; 0; 0; 0,999999999377422; 0,999999999377422; 1; 0; 1; 0
2557; 21; 0; 0; 0,999999982800583; 0,999999982800583; 1; 0; 1; 0
2560; 10; 0; 0; 1; 1; 1; 0; 1; 0
2567; 22; 0; 1; 0,623499348249893; 0,160870888300198; 0; 0; 0,332287846057835; 0,667712153942165
2571; 2; 0; 0; 1; 1; 1; 0; 1; 0
2572; 2; 0; 0; 1; 1; 1; 0; 1; 0
2577; 10; 0; 0; 0,999998731468719; 0,999998731468719; 1; 0; 1; 0
2587; 2; 0; 0; 1; 1; 1; 0; 1; 0
2597; 399; 0; 0; 0,999999976623966; 0,999999976623966; 1; 0; 1; 0
2609; 18; 0; 0; 0,999999939331324; 0,999999939331324; 1; 0; 1; 0
2613; 2; 0; 0; 0,999999823134867; 0,999999823134867; 1; 0; 1; 0
2614; 16; 0; 0; 1; 1; 1; 0; 1; 0
2616; 24; 0; 0; 0,99999999931329; 0,99999999931329; 1; 0; 1; 0
2626; 2; 0; 1; 0,949388509695591; 0,0506114903044092; 0; 0; 0,555253680252456; 0,444746319747544
2627; 20; 0; 0; 0,99999972557445; 0,99999972557445; 1; 0; 1; 0
2629; 2; 0; 0; 0,99999998742511; 0,99999998742511; 1; 0; 1; 0
2631; 20; 0; 0; 0,999998997251536; 0,999998997251536; 1; 0; 1; 0
2636; 15; 0; 0; 1; 1; 1; 0; 1; 0
2657; 2; 0; 0; 0,999999994555936; 0,999999994555936; 1; 0; 1; 0
2658; 19; 0; 0; 0,999999735884868; 0,999999735884868; 1; 0; 1; 0
2661; 2; 0; 0; 0,999999999929516; 0,999999999929516; 1; 0; 1; 0
2663; 16; 0; 0; 1; 1; 1; 0; 1; 0
2666; 2; 0; 0; 1; 1; 1; 0; 1; 0
2671; 2; 0; 0; 0,99999999890999; 0,99999999890999; 1; 0; 1; 0
2672; 4; 0; 0; 0,999999997362976; 0,999999997362976; 1; 0; 1; 0
2687; 2; 0; 0; 1; 1; 1; 0; 1; 0
2691; 2; 0; 0; 1; 1; 1; 0; 1; 0
2694; 20; 6; 0; 0,838357000498172; 0; 1; 0; 1; 0
2695; 20; 0; 0; 0,999997674488676; 0,999997674488676; 1; 0; 1; 0
2700; 2; 0; 0; 0,999999999997496; 0,999999999997496; 1; 0; 1; 0
2701; 100; 0; 0; 0,999989487120982; 0,999989487120982; 1; 0; 1; 0
2702; 4; 0; 0; 0,999999999819489; 0,999999999819489; 1; 0; 1; 0
2706; 2; 0; 0; 1; 1; 1; 0; 1; 0
2708; 20; 0; 0; 0,999999916806511; 0,999999916806511; 1; 0; 1; 0
2715; 2; 0; 0; 0,999999962390803; 0,999999962390803; 1; 0; 1; 0
2717; 2; 0; 0; 0,999999999995562; 0,999999999995562; 1; 0; 1; 0
2721; 120; 0; 0; 0,999998958954253; 0,999998958954253; 1; 0; 1; 0
2723; 20; 0; 0; 1; 1; 1; 0; 1; 0
2735; 18; 0; 0; 0,999999945247944; 0,999999945247944; 1; 0; 1; 0
2737; 10; 0; 0; 0,999999989174561; 0,999999989174561; 1; 0; 1; 0
2738; 40; 0; 0; 0,999999999007644; 0,999999999007644; 1; 0; 1; 0
2741; 2; 0; 0; 0,999999999969723; 0,999999999969723; 1; 0; 1; 0
2748; 10; 0; 0; 0,99999999994357; 0,99999999994357; 1; 0; 1; 0
2750; 160; 0; 0; 0,999999998758429; 0,999999998758429; 1; 0; 1; 0
2753; 10; 0; 0; 0,999999999678982; 0,999999999678982; 1; 0; 1; 0
2760; 10; 0; 0; 0,999999998342049; 0,999999998342049; 1; 0; 1; 0
2762; 18; 0; 0; 0,999999544117879; 0,999999544117879; 1; 0; 1; 0
2766; 36; 0; 0; 0,99999985939601; 0,99999985939601; 1; 0; 1; 0
2772; 18; 0; 0; 0,999999959414241; 0,999999959414241; 1; 0; 1; 0
2775; 19; 0; 0; 0,999999947202599; 0,999999947202599; 1; 0; 1; 0
2776; 2; 0; 0; 1; 1; 1; 0; 1; 0
2780; 2; 0; 0; 1; 1; 1; 0; 1; 0
2800; 18; 0; 0; 0,999999995517519; 0,999999995517519; 1; 0; 1; 0
2801; 32; 0; 0; 0,999999989863591; 0,999999989863591; 1; 0; 1; 0
2807; 2; 0; 0; 1; 1; 1; 0; 1; 0
2810; 4; 0; 0; 0,999999999293807; 0,999999999293807; 1; 0; 1; 0
2814; 64; 0; 0; 0,999999879819527; 0,999999879819527; 1; 0; 1; 0
2822; 300; 0; 0; 0,999999997093376; 0,999999997093376; 1; 0; 1; 0
2824; 36; 0; 0; 0,999995804213094; 0,999995804213094; 1; 0; 1; 0
2825; 2; 0; 0; 0,99999999998539; 0,99999999998539; 1; 0; 1; 0
2832; 46; 0; 0; 0,999999993392487; 0,999999993392487; 1; 0; 1; 0
2838; 4; 0; 0; 0,9999999999965; 0,9999999999965; 1; 0; 1; 0
2845; 2; 0; 0; 0,999999999979333; 0,999999999979333; 1; 0; 1; 0
2847; 10; 0; 0; 0,999999804984674; 0,999999804984674; 1; 0; 1; 0
2848; 10; 0; 0; 0,99999971275097; 0,99999971275097; 1; 0; 1; 0
2852; 2; 0; 0; 0,999999989043476; 0,999999989043476; 1; 0; 1; 0
2856; 2; 0; 0; 1; 1; 1; 0; 1; 0
2858; 15; 0; 0; 0,999999693593375; 0,999999693593375; 1; 0; 1; 0
2861; 160; 0; 0; 0,9998262374069; 0,9998262374069; 1; 0; 1; 0
2865; 18; 0; 0; 0,999998796572847; 0,999998796572847; 1; 0; 1; 0
2872; 2; 1; 1; 0,773268456681505; 0,773268456681505; 0; 0; 0,55554423279546; 0,44445576720454
2873; 19; 0; 0; 0,99999999466777; 0,99999999466777; 1; 0; 1; 0
2874; 2; 1; 0; 0,515103280124612; 0,484896719875388; 1; 0; 1; 0
2875; 20; 0; 0; 0,999999993564311; 0,999999993564311; 1; 0; 1; 0
2878; 72; 0; 0; 0,999999915004753; 0,999999915004753; 1; 0; 1; 0
2883; 10; 0; 0; 0,999999995559108; 0,999999995559108; 1; 0; 1; 0
2889; 19; 0; 0; 0,999999998197775; 0,999999998197775; 1; 0; 1; 0
2898; 20; 0; 0; 0,999999994395418; 0,999999994395418; 1; 0; 1; 0
2907; 10; 0; 0; 0,999999428845133; 0,999999428845133; 1; 0; 1; 0
2911; 2; 0; 0; 0,999999996806297; 0,999999996806297; 1; 0; 1; 0
2919; 10; 0; 0; 0,999999973986442; 0,999999973986442; 1; 0; 1; 0
2921; 10; 0; 0; 0,999999918314966; 0,999999918314966; 1; 0; 1; 0
2922; 288; 0; 0; 0,999999998186277; 0,999999998186277; 1; 0; 1; 0
2930; 20; 0; 0; 0,999999894669666; 0,999999894669666; 1; 0; 1; 0
2931; 4; 0; 0; 0,999999732208351; 0,999999732208351; 1; 0; 1; 0
2935; 2; 1; 1; 0,835760970287452; 0,835760970287452; 0; 0; 0,429908116734973; 0,570091883265027
2936; 2; 0; 0; 1; 1; 1; 0; 1; 0
2937; 20; 0; 0; 0,999985751638794; 0,999985751638794; 1; 0; 1; 0
2940; 12; 0; 0; 0,99999999825592; 0,99999999825592; 1; 0; 1; 0
2945; 2; 1; 0; 0,648085759466384; 0,351914240533615; 1; 0; 1; 0
2948; 2; 0; 0; 1; 1; 1; 0; 1; 0
2952; 460; 0; 0; 0,99999997109431; 0,99999997109431; 1; 0; 1; 0
2957; 46; 0; 0; 0,999999274676935; 0,999999274676935; 1; 0; 1; 0
2958; 2; 0; 0; 1; 1; 1; 0; 1; 0
2961; 2; 0; 0; 0,999999999957968; 0,999999999957968; 1; 0; 1; 0
2963; 480; 0; 0; 0,99999999999865; 0,99999999999865; 1; 0; 1; 0
2973; 2; 0; 0; 0,999999791048959; 0,999999791048959; 1; 0; 1; 0
2990; 23; 0; 0; 0,999999999467215; 0,999999999467215; 1; 0; 1; 0
2992; 32; 0; 0; 0,999999753973502; 0,999999753973502; 1; 0; 1; 0
2996; 10; 0; 0; 0,999999991828454; 0,999999991828454; 1; 0; 1; 0
3011; 76; 0; 0; 0,999999795101902; 0,999999795101902; 1; 0; 1; 0
3016; 2; 0; 0; 1; 1; 1; 0; 1; 0
3018; 20; 0; 0; 0,999998987361982; 0,999998987361982; 1; 0; 1; 0
3028; 2; 0; 0; 0,999999998626741; 0,999999998626741; 1; 0; 1; 0
3045; 19; 0; 0; 0,999999942879608; 0,999999942879608; 1; 0; 1; 0
3053; 10; 0; 0; 1; 1; 1; 0; 1; 0
3060; 4; 0; 0; 0,999999999883979; 0,999999999883979; 1; 0; 1; 0
3063; 152; 0; 0; 0,999999339394479; 0,999999339394479; 1; 0; 1; 0
3066; 4; 0; 0; 0,999999999974452; 0,999999999974452; 1; 0; 1; 0
3068; 36; 0; 0; 0,99999902833848; 0,99999902833848; 1; 0; 1; 0
3081; 10; 0; 0; 0,999999999770738; 0,999999999770738; 1; 0; 1; 0
3082; 2; 0; 0; 0,999999997979047; 0,999999997979047; 1; 0; 1; 0
3089; 19; 0; 0; 0,999999573713627; 0,999999573713627; 1; 0; 1; 0
3092; 10; 0; 0; 0,99999999800543; 0,99999999800543; 1; 0; 1; 0
3095; 10; 0; 0; 0,999998836493659; 0,999998836493659; 1; 0; 1; 0
3100; 2; 0; 0; 0,999999988505187; 0,999999988505187; 1; 0; 1; 0
3103; 10; 0; 0; 0,999999999987628; 0,999999999987628; 1; 0; 1; 0
3121; 40; 0; 0; 0,999999231585328; 0,999999231585328; 1; 0; 1; 0
3124; 2; 0; 0; 0,999999982768771; 0,999999982768771; 1; 0; 1; 0
3129; 2; 0; 0; 0,999999999981393; 0,999999999981393; 1; 0; 1; 0
3130; 2; 0; 0; 0,999999999990904; 0,999999999990904; 1; 0; 1; 0
3131; 2; 0; 0; 1; 1; 1; 0; 1; 0
3135; 4; 0; 0; 0,999999684080589; 0,999999684080589; 1; 0; 1; 0
3139; 19; 0; 0; 0,999999999801004; 0,999999999801004; 1; 0; 1; 0
3148; 18; 0; 0; 1; 1; 1; 0; 1; 0
3152; 2; 0; 0; 1; 1; 1; 0; 1; 0
3158; 2; 0; 0; 1; 1; 1; 0; 1; 0
3160; 16; 0; 0; 0,999999999276391; 0,999999999276391; 1; 0; 1; 0
3169; 16; 2; 0; 0,714617602328006; 0,15905085985276; 1; 0; 1; 0
3173; 4; 0; 1; 0,950028641669128; 0,0499713549254176; 0; 0; 0,555253680252456; 0,444746319747544
3174; 2; 0; 0; 1; 1; 1; 0; 1; 0
3178; 21; 0; 0; 0,999999941215193; 0,999999941215193; 1; 0; 1; 0
3192; 2; 0; 0; 0,999999999429037; 0,999999999429037; 1; 0; 1; 0
3193; 2; 0; 0; 1; 1; 1; 0; 1; 0
3196; 160; 0; 0; 0,999999996921042; 0,999999996921042; 1; 0; 1; 0
3201; 10; 0; 0; 0,999999989626901; 0,999999989626901; 1; 0; 1; 0
3205; 20; 0; 0; 0,999999825695258; 0,999999825695258; 1; 0; 1; 0
3206; 2; 0; 0; 0,999999996101892; 0,999999996101892; 1; 0; 1; 0
3212; 24; 0; 0; 0,99999999952236; 0,99999999952236; 1; 0; 1; 0
3214; 10; 0; 0; 0,9999999962249; 0,9999999962249; 1; 0; 1; 0
3220; 23; 0; 0; 0,999999999458722; 0,999999999458722; 1; 0; 1; 0
3222; 2; 0; 0; 1; 1; 1; 0; 1; 0
3225; 10; 0; 0; 0,99999999234683; 0,99999999234683; 1; 0; 1; 0
3226; 36; 0; 0; 0,999999877643126; 0,999999877643126; 1; 0; 1; 0
3229; 38; 0; 0; 0,999999998761317; 0,999999998761317; 1; 0; 1; 0
3232; 2; 0; 0; 0,999999999403493; 0,999999999403493; 1; 0; 1; 0
3241; 2; 0; 0; 0,999999999628397; 0,999999999628397; 1; 0; 1; 0
3246; 8; 0; 0; 0,999999999184654; 0,999999999184654; 1; 0; 1; 0
3247; 2; 0; 0; 0,999999999974944; 0,999999999974944; 1; 0; 1; 0
3249; 2; 0; 0; 0,999999999793519; 0,999999999793519; 1; 0; 1; 0
3250; 40; 0; 0; 0,999999993917763; 0,999999993917763; 1; 0; 1; 0
3252; 10; 3; 0; 0,841659259089064; 0; 1; 0; 1; 0
3260; 2; 0; 0; 0,999999996351507; 0,999999996351507; 1; 0; 1; 0
3262; 10; 0; 0; 0,999998899458683; 0,999998899458683; 1; 0; 1; 0
3264; 2; 0; 0; 1; 1; 1; 0; 1; 0
3268; 64; 0; 0; 0,999999954898202; 0,999999954898202; 1; 0; 1; 0
3270; 16; 0; 0; 0,999999999917639; 0,999999999917639; 1; 0; 1; 0
3271; 2; 0; 0; 0,999999999919988; 0,999999999919988; 1; 0; 1; 0
3275; 20; 0; 0; 0,999999988282307; 0,999999988282307; 1; 0; 1; 0
3293; 19; 0; 0; 0,999999999787424; 0,999999999787424; 1; 0; 1; 0
3304; 190; 0; 0; 0,999999952809937; 0,999999952809937; 1; 0; 1; 0
3315; 18; 0; 0; 0,999999859794959; 0,999999859794959; 1; 0; 1; 0
3316; 2; 0; 0; 0,999999999934177; 0,999999999934177; 1; 0; 1; 0
3320; 2; 0; 0; 1; 1; 1; 0; 1; 0
3321; 2; 0; 0; 0,999999998711052; 0,999999998711052; 1; 0; 1; 0
3323; 46; 0; 0; 0,999999998429493; 0,999999998429493; 1; 0; 1; 0
3324; 19; 0; 0; 0,999999959740899; 0,999999959740899; 1; 0; 1; 0
3327; 10; 0; 0; 0,999999700199598; 0,999999700199598; 1; 0; 1; 0
3329; 36; 0; 0; 0,999999814138627; 0,999999814138627; 1; 0; 1; 0
3332; 2; 0; 1; 0,58871833709533; 0,41128166290467; 0; 0; 0,429654493559836; 0,570345506440164
3336; 10; 0; 0; 0,999999040895996; 0,999999040895996; 1; 0; 1; 0
3340; 2; 0; 0; 1; 1; 1; 0; 1; 0
3345; 26; 0; 0; 0,99999999933913; 0,99999999933913; 1; 0; 1; 0
3347; 20; 0; 0; 0,999999999925422; 0,999999999925422; 1; 0; 1; 0
3354; 10; 0; 0; 0,9999999993005; 0,9999999993005; 1; 0; 1; 0
3355; 16; 0; 0; 0,999999987685121; 0,999999987685121; 1; 0; 1; 0
3356; 19; 0; 0; 0,999999971521012; 0,999999971521012; 1; 0; 1; 0
3357; 18; 0; 0; 0,999999997530185; 0,999999997530185; 1; 0; 1; 0
3360; 2; 0; 0; 0,999999987270034; 0,999999987270034; 1; 0; 1; 0
3364; 2; 0; 0; 1; 1; 1; 0; 1; 0
3366; 256; 0; 0; 0,999999998949884; 0,999999998949884; 1; 0; 1; 0
3369; 2; 0; 0; 0,999999999401705; 0,999999999401705; 1; 0; 1; 0
