MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; velocidad
11708; 2; 0; 0; 0,999997991538129; 0,999997991538129; 3,0156977378404
11708; 16; 0; 0; 0,999999966449234; 0,999999966449234; 4,97337278880368
11708; 10; 0; 0; 1; 1; 14,9080723374681
11711; 18; 1; 0; 0,287723625927898; 0,269576064301938; 1,50819087857279
11712; 2; 0; 0; 0,999999995796781; 0,999999995796781; 5,59504084648178
11723; 2; 0; 0; 0,999999924443118; 0,999999924443118; 4,5235466067536
11723; 18; 0; 0; 0,999977021275729; 0,999977021275729; 3,38850848878294
11724; 10; 0; 0; 0,999988332261571; 0,999988332261571; 11,2194239950308
11724; 17; 0; 0; 0,999986785066918; 0,999986785066918; 4,80176791665049
11727; 2; 0; 0; 1; 1; 11,1679818529028
11729; 10; 0; 0; 0,999999059874257; 0,999999059874257; 4,49126901457792
11734; 2; 0; 0; 1; 1; 11,1679818529028
11737; 15; 0; 0; 0,99999792251265; 0,99999792251265; 3,01718312564724
11737; 16; 0; 0; 0,999998090488723; 0,999998090488723; 3,44737720702742
11737; 2; 0; 0; 0,999999988904836; 0,999999988904836; 6,16184557613859
11749; 2; 0; 0; 0,999999994796049; 0,999999994796049; 5,22002057997551
11752; 2; 0; 0; 0,999904177057196; 0,999904177057196; 2,48497344770674
11754; 18; 0; 0; 0,999999989524539; 0,999999989524539; 6,16987177597959
11760; 10; 0; 0; 0,999999999350806; 0,999999999350806; 6,38917385891492
11760; 2; 0; 0; 0,999999999982006; 0,999999999982006; 5,65782346698632
11767; 15; 0; 0; 1; 1; 15,0867231444916
11775; 10; 0; 0; 0,999974466930664; 0,999974466930664; 2,81281466827752
11788; 15; 0; 0; 0,997115452851848; 0,997115452851848; 1,74068257248879
11788; 16; 0; 0; 0,999999999995302; 0,999999999995302; 9,04709321349307
11793; 2; 0; 0; 0,999997747857174; 0,999997747857174; 3,43630210858546
11798; 13; 0; 0; 0,993451832118743; 0,993451832118743; 12,1148018709366
11806; 15; 0; 0; 0,999998270403226; 0,999998270403226; 3,01718312564724
11806; 16; 0; 0; 0,999998378965134; 0,999998378965134; 3,44737720702742
11806; 2; 0; 0; 0,99999995192264; 0,99999995192264; 5,65444314716083
11810; 12; 0; 0; 0,999994174208135; 0,999994174208135; 3,23183759693165
11814; 2; 0; 0; 0,999999733661403; 0,999999733661403; 11,2428993835763
11814; 16; 0; 0; 0,999994707520649; 0,999994707520649; 6,39186695656013
11816; 12; 0; 0; 0,999984781265946; 0,999984781265946; 3,08493588798021
11817; 2; 0; 0; 0,999999568113662; 0,999999568113662; 3,46389698608634
11822; 16; 0; 0; 0,999999997811014; 0,999999997811014; 6,39433644274759
11826; 10; 0; 0; 0,999999933240334; 0,999999933240334; 5,63674062842074
11837; 2; 0; 0; 0,999999990682244; 0,999999990682244; 4,99496984615167
11837; 2; 0; 0; 0,828962280932026; 0,828962280932026; 12,5121890245318
11841; 2; 0; 0; 0,999985682290833; 0,999985682290833; 1,95303057481867
11842; 2; 0; 0; 0,999992456211579; 0,999992456211579; 2,64098871563011
11842; 2; 0; 0; 0,999999999921368; 0,999999999921368; 8,42007722602258
11843; 2; 0; 0; 0,999936231395428; 0,999936231395428; 2,63114835639537
11848; 2; 0; 0; 0,999981228189224; 0,999981228189224; 2,38081400355821
11848; 10; 0; 0; 0,999996377782184; 0,999996377782184; 3,74430850164653
11848; 2; 0; 0; 0,999999969351502; 0,999999969351502; 5,62567901889021
11853; 16; 0; 0; 0,999999467220609; 0,999999467220609; 3,72266061780092
11856; 16; 0; 0; 0,999999720792287; 0,999999720792287; 14,9098406862404
11860; 2; 0; 0; 0,999999921804997; 0,999999921804997; 4,06108431014647
11866; 10; 0; 0; 0,999990806271283; 0,999990806271283; 3,37607893569454
11868; 15; 0; 0; 0,999997850184096; 0,999997850184096; 3,48155149488269
11878; 2; 0; 0; 0,999999907844427; 0,999999907844427; 4,11289125703657
11886; 2; 0; 0; 0,571852847337547; 0,571852847337547; 3,5213890994846
11888; 2; 0; 0; 0,999999958274; 0,999999958274; 4,99107813564771
11888; 15; 0; 0; 1; 1; 15,0867231444916
11888; 2; 0; 0; 0,999999999876707; 0,999999999876707; 5,58839304073949
11897; 2; 0; 0; 1; 1; 16,767752841279
11904; 10; 0; 0; 0,999999996299941; 0,999999996299941; 4,81182829492761
11910; 2; 0; 0; 0,999999965555134; 0,999999965555134; 4,49770141395651
11910; 15; 0; 0; 0,999999964267442; 0,999999964267442; 6,76408919232827
11910; 2; 0; 0; 0,999999976593043; 0,999999976593043; 4,99651201766832
11921; 10; 0; 0; 0,999959662148244; 0,999959662148244; 2,70030208154642
11929; 10; 0; 0; 0,999947453908715; 0,999947453908715; 17,8945181509285
11935; 2; 0; 0; 1; 1; 13,5737179071131
11942; 2; 0; 0; 0,999976707013934; 0,999976707013934; 7,51260468006233
11944; 2; 0; 0; 0,999987153065941; 0,999987153065941; 2,36841040653967
11944; 2; 0; 0; 0,99999999986751; 0,99999999986751; 9,04710903545732
11949; 2; 0; 0; 0,999999966184537; 0,999999966184537; 4,11231509705509
11949; 2; 0; 0; 0,999999990844159; 0,999999990844159; 4,52355451772866
11950; 2; 0; 0; 0,999999999363479; 0,999999999363479; 7,52993489491096
11953; 10; 0; 0; 0,999961697954758; 0,999961697954758; 3,01197395796772
11953; 2; 0; 0; 0,999991120413064; 0,999991120413064; 4,96354749017905
11960; 16; 0; 0; 0,999999997114444; 0,999999997114444; 6,38170391623016
11964; 10; 0; 0; 0,999999996243611; 0,999999996243611; 6,72806075330561
11964; 2; 0; 0; 0,9999999983031; 0,9999999983031; 4,50431279754582
11967; 10; 0; 0; 0,999999999941238; 0,999999999941238; 13,5729558945697
11968; 18; 0; 0; 0,999999857082191; 0,999999857082191; 4,84775639541254
11973; 15; 0; 0; 0,999998125052407; 0,999998125052407; 3,01718312564724
11973; 2; 0; 0; 0,982338445365034; 0,982338445365034; 1,6085154839378
11980; 10; 0; 0; 0,999999999941791; 0,999999999941791; 13,5729558945697
11981; 16; 0; 0; 0,999996559408991; 0,999996559408991; 7,45717811598682
11987; 2; 0; 0; 1; 1; 14,8906424705371
11996; 2; 0; 0; 0,999995799357194; 0,999995799357194; 3,46095039684257
11996; 16; 0; 0; 0,999962681723674; 0,999962681723674; 2,66090976867443
11996; 2; 0; 0; 0,999999998522162; 0,999999998522162; 4,48158616479427
11997; 20; 0; 0; 0,999999980278082; 0,999999980278082; 6,42763852881465
12005; 16; 0; 0; 0,999999999999984; 0,999999999999984; 7,53648813850971
12014; 18; 0; 0; 1; 1; 12,5603257957789
12015; 2; 0; 0; 0,999999598238554; 0,999999598238554; 4,06108431014645
12017; 18; 0; 0; 0,999996170522808; 0,999996170522808; 3,90168103234588
12018; 2; 0; 0; 0,999673811280588; 0,999673811280588; 2,79611328689821
12020; 23; 1; 0; 0,559167292836219; 0,230519439921442; 4,8115448259675
12022; 10; 0; 0; 0,999999924121143; 0,999999924121143; 4,99932701494513
12024; 18; 0; 0; 0,999999998295498; 0,999999998295498; 7,51637768358085
12027; 2; 0; 0; 0,999985976870139; 0,999985976870139; 2,50905712703361
12029; 16; 0; 0; 0,999999718014912; 0,999999718014912; 8,95401111698804
12036; 2; 0; 0; 0,999999999148952; 0,999999999148952; 4,99567401526273
12037; 15; 0; 0; 0,999999999991086; 0,999999999991086; 9,05154937694172
12037; 18; 0; 0; 0,999942216096322; 0,999942216096322; 2,99684432412409
12037; 2; 0; 0; 0,99999970132737; 0,99999970132737; 6,45422990994226
12045; 2; 0; 0; 0,999999278062936; 0,999999278062936; 8,99431950686108
12045; 18; 0; 0; 0,999999622996418; 0,999999622996418; 4,09326090013863
12046; 16; 0; 0; 0,999993383777441; 0,999993383777441; 5,59288358699012
12048; 18; 0; 0; 1; 1; 14,1303665202513
12051; 2; 0; 0; 0,99997698542669; 0,99997698542669; 2,36841040653967
12063; 2; 0; 0; 0,999999999168337; 0,999999999168337; 7,4453212352685
12082; 2; 0; 0; 0,9999999986859; 0,9999999986859; 5,61934107692063
12082; 10; 0; 0; 0,999999869901868; 0,999999869901868; 5,18223347835914
12093; 16; 0; 0; 0,998993630083336; 0,998993630083336; 2,26177330337327
12096; 2; 0; 0; 0,998130829597465; 0,998130829597465; 1,78687709646444
12101; 2; 0; 0; 0,999999967585327; 0,999999967585327; 4,52188884230995
12105; 2; 0; 0; 0,999999634290194; 0,999999634290194; 3,45912370469428
12106; 2; 0; 0; 0,99999998745532; 0,99999998745532; 6,42934745016024
12113; 2; 0; 0; 0,999999999999993; 0,999999999999993; 11,2338556079558
12120; 10; 0; 0; 0,998726636798608; 0,998726636798608; 2,25898046847579
12122; 2; 0; 0; 0,999999923416809; 0,999999923416809; 15,0543427622017
12122; 2; 0; 0; 0,999999957178891; 0,999999957178891; 4,52418038274023
12137; 18; 0; 0; 0,99999999908217; 0,99999999908217; 8,22012845064282
12145; 23; 0; 0; 0,999999999928546; 0,999999999928546; 12,7835103016625
12146; 2; 0; 0; 0,716493955194193; 0,716493955194193; 6,59833729339318
12150; 15; 0; 0; 0,999999528153053; 0,999999528153053; 3,48136514497758
12153; 2; 0; 0; 0,999999999863287; 0,999999999863287; 9,04710903545732
12154; 2; 0; 0; 0,997756435576079; 0,997756435576079; 0,466354307273916
12154; 2; 0; 0; 0,99999999979498; 0,99999999979498; 7,50262156820912
12160; 27; 0; 0; 0,999974102455476; 0,999974102455476; 7,98575238741694
12162; 10; 0; 0; 0,999999999132491; 0,999999999132491; 8,42469412870469
12162; 2; 0; 0; 1; 1; 15,0598918115516
12163; 2; 0; 0; 0,999996977131549; 0,999996977131549; 3,44385042961079
12163; 16; 0; 0; 0,999999998663755; 0,999999998663755; 6,46220943820934
12168; 19; 0; 0; 0,999817031733938; 0,999817031733938; 2,047704264678
12175; 2; 0; 0; 0,999999951953561; 0,999999951953561; 4,08736964883858
12175; 16; 0; 0; 1; 1; 11,1900887748083
12175; 2; 0; 0; 1; 1; 9,68290019107493
12176; 2; 0; 0; 0,999999996700201; 0,999999996700201; 6,46311483248604
12181; 10; 0; 0; 0,999988114687832; 0,999988114687832; 4,50752298875156
12181; 10; 0; 0; 0,999999999994036; 0,999999999994036; 11,178501894186
12183; 2; 0; 0; 0,999998161082221; 0,999998161082221; 7,49526625571756
12192; 16; 0; 0; 0,999997963987238; 0,999997963987238; 3,47965123595887
12193; 2; 0; 0; 0,999999958913391; 0,999999958913391; 6,14259420432452
12195; 15; 0; 0; 0,999999994745117; 0,999999994745117; 9,03261343785809
12195; 10; 0; 0; 0,999999985650265; 0,999999985650265; 8,48309743410607
12199; 2; 0; 0; 0,990881497947017; 0,990881497947017; 1,60602172003663
12199; 12; 0; 0; 0,997459669167695; 0,997459669167695; 2,18930933985692
12210; 2; 0; 0; 1; 1; 13,4142022730232
12210; 2; 0; 0; 1; 1; 9,04836071749305
12213; 15; 0; 0; 0,999145392847063; 0,999145392847063; 1,96772812542211
12213; 16; 0; 0; 0,999998945019096; 0,999998945019096; 3,73465864094637
12213; 2; 0; 0; 0,99999997719304; 0,99999997719304; 4,11232228884424
12214; 19; 0; 0; 0,999999999545323; 0,999999999545323; 7,49211081064355
12214; 2; 0; 0; 0,999999360203042; 0,999999360203042; 5,64745117119948
12216; 10; 0; 0; 0,997179314425771; 0,997179314425771; 2,1118578378757
12216; 10; 0; 0; 0,999999999162419; 0,999999999162419; 7,49362751066256
12220; 16; 0; 0; 1; 1; 11,1900887748083
12220; 10; 0; 0; 1; 1; 11,1810542531011
12221; 15; 0; 0; 0,9999999669862; 0,9999999669862; 5,0286385427454
12221; 10; 0; 0; 0,999920627353295; 0,999920627353295; 3,22151467118587
12221; 2; 0; 0; 0,999995250018495; 0,999995250018495; 8,98885515614856
12223; 2; 1; 0; 0,518899005173066; 0,481100994826934; 2,72664410917917
12223; 10; 0; 0; 0,999725828166915; 0,999725828166915; 2,6013491736087
12226; 2; 0; 0; 0,999670104960071; 0,999670104960071; 1,80718437477863
12227; 2; 0; 0; 0,999981489944337; 0,999981489944337; 2,64098871563011
12228; 10; 0; 0; 0,999069494976656; 0,999069494976656; 2,49209485140656
12228; 16; 0; 0; 1; 1; 15,0806026565927
12236; 2; 0; 0; 1; 1; 5,6288326023903
12236; 16; 0; 0; 1; 1; 11,3104519924445
12237; 15; 0; 0; 0,998660986005652; 0,998660986005652; 1,88573945352953
12237; 2; 0; 0; 0,966065239992524; 0,966065239992524; 1,45921113475118
12242; 2; 1; 0; 0,79569795467833; 0,20430204532167; 0,962458408027375
12245; 17; 0; 0; 0,999999999127549; 0,999999999127549; 9,65532448739363
12248; 10; 0; 0; 0,999999209437814; 0,999999209437814; 5,60206256942555
12251; 2; 0; 0; 0,999999703647873; 0,999999703647873; 3,46389698608634
12252; 2; 0; 0; 0,999999991604658; 0,999999991604658; 4,52626308244857
12255; 27; 0; 0; 0,999838737310267; 0,999838737310267; 12,4222814915375
12258; 2; 0; 0; 1; 1; 15,0806011958217
12260; 10; 0; 0; 0,999998854183971; 0,999998854183971; 4,84024664267323
12268; 10; 0; 0; 0,998931517258697; 0,998931517258697; 2,24677263510132
12273; 2; 0; 0; 1; 1; 16,966606751051
12274; 2; 0; 0; 0,999898058456145; 0,999898058456145; 2,63353268146708
12280; 2; 0; 0; 0,999997649790008; 0,999997649790008; 2,81248735776585
12288; 2; 1; 0; 0,716634611731297; 0,283365388268704; 8,17884670539917
12292; 2; 0; 0; 0,999999995180589; 0,999999995180589; 3,96489021457265
12292; 10; 0; 0; 0,999999993207826; 0,999999993207826; 5,6207413716041
12294; 2; 0; 0; 0,999999992488111; 0,999999992488111; 4,11434062589445
12294; 19; 0; 0; 0,999999994627777; 0,999999994627777; 4,99474054042903
12294; 10; 0; 0; 0,999999941511423; 0,999999941511423; 5,18789596892024
12297; 2; 0; 0; 0,999999967585327; 0,999999967585327; 4,52188884230995
12299; 20; 0; 0; 0,999999997370161; 0,999999997370161; 6,42300944819491
12301; 2; 0; 0; 0,999999969122618; 0,999999969122618; 4,08805528736597
12301; 10; 0; 0; 0,999989775226697; 0,999989775226697; 3,98754644052711
12304; 2; 0; 0; 0,999969490611945; 0,999969490611945; 2,59706131207239
12304; 10; 0; 0; 0,999999499305438; 0,999999499305438; 4,21922200242441
12305; 10; 0; 0; 0,999999999982036; 0,999999999982036; 13,4319776871545
12307; 10; 0; 0; 0,999999998296411; 0,999999998296411; 6,96011355069154
12310; 2; 0; 0; 1; 1; 11,1679818529029
12315; 2; 0; 0; 0,999951463939738; 0,999951463939738; 2,38081400355821
12315; 19; 0; 0; 0,999999137988573; 0,999999137988573; 3,4578972972201
12315; 10; 0; 0; 0,999999999157636; 0,999999999157636; 7,49362751066256
12317; 10; 0; 0; 0,999998005757427; 0,999998005757427; 8,39107575152825
12325; 10; 0; 0; 0,999967200289014; 0,999967200289014; 3,38259040474516
12332; 2; 0; 0; 0,536067492010101; 0,536067492010101; 4,88561150524208
12337; 10; 0; 0; 0,999999999973393; 0,999999999973393; 8,44841431254382
12345; 10; 0; 0; 0,92746495814039; 0,92746495814039; 0,790689754841119
12345; 15; 0; 0; 0,999999999952009; 0,999999999952009; 9,05203388669498
12348; 16; 0; 0; 0,999999935154396; 0,999999935154396; 14,9233518616467
12360; 16; 0; 0; 1; 1; 15,0806026565927
12365; 25; 0; 0; 0,999999897692439; 0,999999897692439; 5,59085484573927
12365; 18; 0; 0; 0,999999999957275; 0,999999999957275; 10,0553528890858
12368; 2; 1; 0; 0,700949683883592; 0,299050316116408; 5,29219492702299
12370; 15; 0; 0; 0,999999993683877; 0,999999993683877; 6,46573849049642
12370; 2; 0; 0; 0,999999995694472; 0,999999995694472; 4,06428584781054
12371; 10; 0; 0; 0,912938140877752; 0,912938140877752; 1,68948627030056
12372; 2; 0; 0; 0,999999999070306; 0,999999999070306; 6,16938697521413
12373; 16; 0; 0; 1; 1; 11,1900887748083
12375; 10; 0; 0; 0,999999100994804; 0,999999100994804; 8,40309385413833
12383; 16; 0; 0; 0,99999999941446; 0,99999999941446; 9,04378576621165
12383; 15; 0; 0; 0,999999999872249; 0,999999999872249; 11,2737716802543
12393; 18; 0; 0; 1; 1; 17,8975578119108
12399; 2; 0; 0; 0,999999999911567; 0,999999999911567; 5,60198270599284
12400; 2; 0; 0; 1; 1; 13,4176538878098
12400; 16; 0; 0; 0,999999999999489; 0,999999999999489; 9,04836159395561
12404; 2; 0; 0; 0,999998345472011; 0,999998345472011; 3,34143770248027
12407; 10; 0; 0; 0,999823825639771; 0,999823825639771; 2,59111673917957
12411; 20; 0; 0; 0,999999999661182; 0,999999999661182; 7,49351102289406
12413; 2; 0; 0; 0,999999999638224; 0,999999999638224; 4,97954018310475
12427; 10; 0; 0; 0,999999716803086; 0,999999716803086; 4,82710362942012
12431; 2; 0; 0; 0,999999999995345; 0,999999999995345; 5,65523414997972
12434; 27; 0; 0; 0,353048491178918; 0,353048491178918; 1,36018329425357
12435; 15; 0; 0; 0,998986019679542; 0,998986019679542; 2,25815335946452
12437; 10; 0; 0; 0,999941342114975; 0,999941342114975; 11,1840738443303
12441; 20; 0; 0; 0,999999999869614; 0,999999999869614; 8,99869394034051
12445; 10; 0; 0; 0,998733409095449; 0,998733409095449; 2,26221423347179
12446; 16; 0; 0; 0,999999999962273; 0,999999999962273; 8,93438548272222
12446; 15; 0; 0; 0,999995255371851; 0,999995255371851; 5,17682410459319
12453; 2; 0; 0; 0,997635039720361; 0,997635039720361; 1,94652415586697
12460; 15; 0; 0; 0,999999952856135; 0,999999952856135; 6,45186674132721
12462; 2; 0; 0; 0,99851752446463; 0,99851752446463; 1,97437076506547
12462; 2; 0; 0; 0,999999983123582; 0,999999983123582; 4,4770013498296
12464; 10; 0; 0; 0,960008147473389; 0,960008147473389; 0,715385968665775
12465; 2; 0; 0; 0,999999991604658; 0,999999991604658; 4,52626308244857
12471; 2; 0; 0; 0,969761151357297; 0,969761151357297; 0,415923177970642
12476; 10; 0; 0; 0,999999999856749; 0,999999999856749; 8,48287655583885
12486; 2; 0; 0; 1; 1; 16,7814337161584
12486; 18; 0; 0; 0,999924134586444; 0,999924134586444; 3,39383962371273
12489; 2; 0; 0; 0,999999830421274; 0,999999830421274; 4,06912061562311
12489; 10; 0; 0; 0,999994604937797; 0,999994604937797; 4,74985474320525
12497; 10; 0; 0; 0,99844910168817; 0,99844910168817; 2,19286325559066
12500; 2; 0; 0; 0,999852810853557; 0,999852810853557; 2,60693466682787
12503; 16; 0; 0; 0,999949939956428; 0,999949939956428; 2,82721662921659
12505; 2; 0; 0; 0,999999389441651; 0,999999389441651; 4,0902141053594
12507; 16; 0; 0; 0,999999341565316; 0,999999341565316; 3,73002959160276
12512; 2; 1; 0; 0,712334409489026; 0,287665590510974; 5,62295710996193
12513; 10; 0; 0; 0,999999966453841; 0,999999966453841; 6,40732773076668
12513; 16; 0; 0; 1; 1; 11,3104519924445
12514; 2; 0; 0; 0,999999891442679; 0,999999891442679; 3,77015609998648
12515; 16; 0; 0; 0,999999999967261; 0,999999999967261; 11,2039759228391
12521; 2; 0; 0; 0,597050990020312; 0,597050990020312; 2,96153564251805
12532; 16; 0; 0; 0,999999886742958; 0,999999886742958; 5,58399092670139
12535; 2; 1; 0; 0,906051267526688; 0,0939487324733118; 12,5148047444447
12538; 16; 0; 0; 0,999999911417977; 0,999999911417977; 11,192513896235
12538; 15; 0; 0; 0,99999978617191; 0,99999978617191; 11,1679818529028
12540; 16; 0; 0; 0,999999872782681; 0,999999872782681; 4,47603550992331
12540; 10; 0; 0; 0,99999999996656; 0,99999999996656; 11,1810542531011
12541; 18; 0; 0; 0,999999993298996; 0,999999993298996; 6,71598463923591
12544; 2; 0; 0; 0,999999995363273; 0,999999995363273; 5,00340675768027
12544; 16; 0; 0; 1; 1; 11,3104519924445
12545; 23; 0; 0; 0,99999995454693; 0,99999995454693; 6,88342862397212
12551; 10; 0; 0; 0,999999666201242; 0,999999666201242; 4,98347712392964
12551; 10; 0; 0; 1; 1; 16,9661948682121
12552; 2; 0; 0; 0,999958312634659; 0,999958312634659; 2,62776043597712
12552; 19; 0; 0; 0,999677512947191; 0,999677512947191; 1,95867364447461
12552; 10; 0; 0; 0,998654661694578; 0,998654661694578; 2,25450261712754
12555; 2; 0; 0; 1; 1; 8,99995954485073
12555; 2; 1; 0; 1; 0; 0,788143038808425
12555; 2; 0; 0; 0,999999868995514; 0,999999868995514; 3,73083445819133
12556; 10; 0; 0; 0,999999940660433; 0,999999940660433; 5,98017254871557
12556; 2; 0; 0; 0,999999993059758; 0,999999993059758; 5,65522544845065
12568; 18; 0; 0; 0,999999918274281; 0,999999918274281; 6,03288086349161
12572; 12; 0; 0; 0,999991718186935; 0,999991718186935; 3,77047719642025
12573; 2; 0; 0; 0,999658530114476; 0,999658530114476; 1,96675939424374
12573; 16; 0; 0; 0,999994854921312; 0,999994854921312; 2,98402367328221
12574; 2; 0; 0; 1; 1; 13,5726513454711
12574; 16; 0; 0; 0,999999420488282; 0,999999420488282; 7,46167593082337
12574; 10; 0; 0; 0,999997519003735; 0,999997519003735; 4,10723721541053
12578; 2; 0; 0; 1; 1; 13,5737179071131
12579; 16; 0; 0; 0,999988936764898; 0,999988936764898; 4,97145207732455
12581; 2; 0; 0; 0,875409140350924; 0,875409140350924; 0,45194993353019
12582; 16; 0; 0; 0,999999999972427; 0,999999999972427; 8,95207101984663
12583; 10; 0; 0; 0,99999909452782; 0,99999909452782; 3,96354509566619
12589; 2; 0; 0; 0,999999999658422; 0,999999999658422; 6,4022659497061
12590; 3; 1; 0; 0,519052763678863; 0,0827476965674873; 8,26211277859754
12593; 27; 0; 0; 0,999976184988563; 0,999976184988563; 6,98753333898982
12595; 2; 0; 0; 0,999306806967839; 0,999306806967839; 1,88481108615025
12595; 2; 0; 0; 0,999999999949325; 0,999999999949325; 9,00108643022433
12607; 2; 0; 0; 0,999999948820529; 0,999999948820529; 11,294902342399
12618; 2; 0; 0; 0,999974294615629; 0,999974294615629; 2,49426712031733
12625; 19; 0; 0; 0,999999804233354; 0,999999804233354; 3,54311699164917
12625; 21; 0; 0; 0,999999998134711; 0,999999998134711; 6,93794296999729
12636; 2; 0; 0; 0,999800436978796; 0,999800436978796; 1,95482896248802
12636; 10; 0; 0; 0,999996745048539; 0,999996745048539; 3,95058167269251
12636; 2; 0; 0; 0,999999995643235; 0,999999995643235; 4,52355451772866
12639; 2; 1; 0; 0,718710602099996; 0,281289397900004; 5,36116785524023
12641; 2; 0; 0; 0,9999501672211; 0,9999501672211; 2,32977271499313
12641; 19; 0; 0; 0,99996533194462; 0,99996533194462; 2,24763324319306
12641; 10; 0; 0; 0,999996788998009; 0,999996788998009; 5,64745117118948
12642; 10; 0; 0; 0,999947371956259; 0,999947371956259; 3,07508218613196
12648; 16; 0; 0; 0,996272283261223; 0,996272283261223; 1,86732932047318
12648; 2; 0; 0; 0,999999934829732; 0,999999934829732; 3,76962876477388
12652; 16; 0; 0; 0,999996738858165; 0,999996738858165; 3,43630210873931
12652; 10; 0; 0; 0,999999999490465; 0,999999999490465; 6,13114978145119
12661; 2; 0; 0; 0,999978263297085; 0,999978263297085; 2,79559512867008
12661; 16; 0; 0; 0,999999999607927; 0,999999999607927; 8,96318073827128
12663; 15; 0; 0; 1; 1; 15,0867231444916
12670; 27; 0; 0; 0,999978889195907; 0,999978889195907; 4,38281283703927
12675; 2; 0; 0; 0,999993675328777; 0,999993675328777; 3,3564303006113
12675; 25; 0; 0; 0,46876890023049; 0,46876890023049; 2,28971763336731
12677; 20; 0; 0; 0,996153844017823; 0,996153844017823; 1,9562378131175
12681; 2; 0; 0; 0,999999999939923; 0,999999999939923; 9,00108643022433
12685; 19; 0; 0; 0,999999386980628; 0,999999386980628; 3,21090463313295
12689; 2; 0; 0; 0,999999053899496; 0,999999053899496; 4,09482981595074
12689; 2; 1; 0; 0,787239894427248; 0,212760105572752; 7,49526215362189
12700; 2; 0; 0; 0,999999980174108; 0,999999980174108; 3,48014409229521
12700; 16; 0; 0; 0,999997376695911; 0,999997376695911; 6,39572222642003
12700; 15; 0; 0; 0,999999999999997; 0,999999999999997; 11,1679818529028
12700; 2; 0; 0; 1; 1; 7,52993489493264
12702; 2; 0; 0; 0,999999749893773; 0,999999749893773; 3,77015029895544
12710; 2; 0; 0; 1; 1; 13,5560602675049
12711; 2; 1; 0; 0,529475464170032; 0,470524535829968; 9,99041455545295
12722; 2; 0; 0; 1; 1; 7,49476802650248
12723; 19; 0; 0; 0,99998334949673; 0,99998334949673; 3,00089351634595
12724; 2; 0; 0; 1; 1; 11,3104508968663
12726; 10; 0; 0; 0,999997645735869; 0,999997645735869; 6,7128606012226
12741; 2; 0; 0; 0,999906352704347; 0,999906352704347; 1,96433084215069
12743; 2; 0; 0; 1; 1; 14,9098406862405
12743; 2; 0; 0; 0,99995544459566; 0,99995544459566; 3,00036214340811
12745; 26; 0; 0; 0,999999998101313; 0,999999998101313; 7,54110107936458
12748; 10; 0; 0; 0,998597579301373; 0,998597579301373; 2,09596831520887
12750; 19; 0; 0; 0,999998648794495; 0,999998648794495; 3,21204343993041
12758; 16; 0; 0; 0,999998235391218; 0,999998235391218; 3,47965123595887
12758; 2; 0; 0; 0,999999815473402; 0,999999815473402; 3,44737397291867
12762; 16; 0; 0; 0,999999999998713; 0,999999999998713; 14,9386345637855
12765; 2; 0; 0; 1; 1; 14,9143562319736
12767; 20; 0; 0; 0,999999999656985; 0,999999999656985; 7,49891161695043
12777; 2; 0; 0; 0,999999998963522; 0,999999998963522; 7,53114459305828
12780; 2; 0; 0; 1; 1; 16,7814337161584
12780; 2; 0; 0; 0,999999997842688; 0,999999997842688; 3,77015609998648
12780; 2; 0; 0; 0,999999983123582; 0,999999983123582; 4,4770013498296
12783; 10; 0; 0; 0,999999205727236; 0,999999205727236; 4,08679351066955
12784; 16; 0; 0; 0,999999686848776; 0,999999686848776; 11,1823805146803
12791; 16; 0; 0; 0,999999999998648; 0,999999999998648; 11,3104508968861
12791; 15; 0; 0; 0,99999999920674; 0,99999999920674; 6,38170391594444
12791; 2; 0; 0; 1; 1; 6,45422990994226
12793; 10; 0; 0; 0,999999997375693; 0,999999997375693; 8,42706619927828
12793; 2; 0; 0; 0,999079379830551; 0,999079379830551; 2,25898377173273
12794; 23; 0; 0; 0,99999999702152; 0,99999999702152; 11,1855715139547
12794; 2; 0; 0; 0,999999996386287; 0,999999996386287; 6,46608396227007
12802; 19; 0; 0; 0,999999999943818; 0,999999999943818; 7,50223379086487
12804; 2; 0; 0; 0,999997263727241; 0,999997263727241; 3,44073246605549
12804; 10; 0; 0; 0,972671672115894; 0,972671672115894; 1,87268137761739
12809; 2; 1; 0; 0,721960711174173; 0,278039288825827; 6,42941851232032
12809; 2; 0; 0; 0,999999929169697; 0,999999929169697; 5,19767278898464
12813; 16; 0; 0; 0,99999932891624; 0,99999932891624; 3,73002959160276
12829; 2; 0; 0; 0,574494803634655; 0,574494803634655; 2,99930852009708
12833; 2; 0; 0; 0,999960547265794; 0,999960547265794; 2,2617733033803
12833; 2; 0; 0; 0,999999930413795; 0,999999930413795; 3,73465513732856
12834; 2; 1; 0; 0,596691371650217; 0,403308628349783; 4,08942335269958
12835; 2; 0; 0; 0,999999999499971; 0,999999999499971; 8,94590441174427
12840; 2; 0; 0; 0,999996969523496; 0,999996969523496; 3,21204344007326
12840; 12; 0; 0; 0,99999874399931; 0,99999874399931; 4,5245726357043
12845; 10; 0; 0; 0,999855252282989; 0,999855252282989; 2,8160745137509
12846; 2; 0; 0; 0,999999844249841; 0,999999844249841; 5,19767278898464
12850; 15; 0; 0; 0,999999957563189; 0,999999957563189; 5,62783516770949
12850; 2; 0; 0; 1; 1; 7,49211081030866
12853; 2; 0; 0; 0,746951604142361; 0,746951604142361; 1,01750030677945
