MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; velocidad
10351; 15; 0; 0; 1; 1; 8,6852052287097
10355; 2; 0; 0; 1; 1; 19,9353827463307
10361; 2; 0; 0; 0,996586883096277; 0,996586883096277; 2,6882754932503
10361; 10; 0; 0; 1; 1; 15,9795334112754
10362; 2; 0; 0; 1; 1; 13,3064128904124
10363; 16; 0; 0; 1; 1; 17,2368860351371
10363; 2; 0; 0; 1; 1; 4,52355451772866
10368; 2; 0; 0; 0,999999875462998; 0,999999875462998; 16,0056648742653
10370; 10; 0; 0; 1; 1; 17,2016219278479
10371; 2; 0; 0; 1; 1; 21,1838404652817
10374; 2; 0; 0; 0,999199700485037; 0,999199700485037; 4,56561925468581
10378; 15; 0; 0; 1; 1; 3,01718312564724
10378; 2; 0; 0; 0,998928170406691; 0,998928170406691; 5,11365445902379
10380; 2; 0; 0; 1; 1; 15,0875436081619
10384; 2; 0; 0; 1; 1; 13,3064128198427
10385; 10; 0; 0; 1; 1; 8,60436414453288
10385; 2; 0; 0; 0,999974190565404; 0,999974190565404; 7,80031096338021
10386; 2; 0; 0; 0,999997731877727; 0,999997731877727; 9,3366378433214
10386; 2; 0; 0; 1; 1; 4,18693411324996
10391; 2; 0; 0; 0,997993348292471; 0,997993348292471; 3,85102822513892
10392; 2; 0; 0; 1; 1; 2,51216046794997
10405; 2; 0; 0; 1; 1; 11,1679818529028
10408; 16; 0; 0; 1; 1; 14,9233518616467
10408; 2; 0; 0; 0,999215615489286; 0,999215615489286; 5,07635538768312
10411; 2; 0; 0; 1; 1; 14,592551057529
10411; 2; 0; 0; 1; 1; 4,71485737755059
10414; 2; 0; 0; 1; 1; 3,94535211750571
10414; 2; 0; 0; 0,999603181888414; 0,999603181888414; 3,96857926207063
10419; 2; 0; 0; 0,996611842117272; 0,996611842117272; 2,62776043597713
10431; 10; 0; 0; 1; 1; 9,86971181284654
10432; 19; 0; 0; 1; 1; 3,16680339148068
10434; 2; 0; 0; 1; 1; 9,72679874273532
10437; 12; 0; 0; 1; 1; 19,9613498634013
10441; 2; 0; 0; 1; 1; 15,0785150590955
10442; 16; 0; 0; 1; 1; 18,6429452899671
10451; 2; 0; 0; 1; 1; 2,93777945373151
10453; 10; 0; 0; 1; 1; 13,4319776871545
10454; 16; 0; 0; 1; 1; 8,7003468437585
10456; 15; 0; 0; 1; 1; 16,1634810302531
10456; 16; 0; 0; 1; 1; 4,11231509704231
10457; 16; 0; 0; 1; 1; 13,3064141087583
10466; 25; 0; 0; 1; 1; 7,84681381858144
10468; 15; 0; 0; 1; 1; 13,3118145392573
10475; 10; 0; 0; 0,999772232830644; 0,999772232830644; 16,9470723722402
10475; 2; 0; 0; 0,999886876339073; 0,999886876339073; 13,1388021798857
10478; 18; 0; 0; 0,99990020409146; 0,99990020409146; 12,9065462167993
10478; 2; 0; 0; 1; 1; 3,96857926205835
10486; 16; 0; 0; 1; 1; 7,06903181055378
10486; 10; 0; 0; 1; 1; 16,1355747748271
10487; 2; 0; 0; 1; 1; 6,04565035005018
10494; 18; 0; 0; 0,999091375358604; 0,999091375358604; 5,14194181828251
10501; 10; 0; 0; 1; 1; 18,8513276313468
10509; 2; 0; 0; 1; 1; 3,33824706647672
10512; 2; 0; 0; 1; 1; 16,1634810302996
10513; 2; 0; 0; 1; 1; 16,1652252944592
10518; 2; 0; 0; 0,999998760127132; 0,999998760127132; 15,9796673914003
10526; 16; 0; 0; 1; 1; 9,83020191979527
10527; 10; 0; 0; 1; 1; 7,7131543754002
10528; 2; 0; 0; 1; 1; 3,89479391116084
10528; 2; 0; 0; 0,999999922938474; 0,999999922938474; 18,8507514948355
10530; 2; 0; 0; 1; 1; 2,8311715627081
10540; 2; 0; 0; 1; 1; 7,53648140384992
10549; 2; 0; 0; 0,999999680223415; 0,999999680223415; 17,3982561798484
10556; 2; 0; 0; 0,999310552619798; 0,999310552619798; 4,75990092509797
10557; 16; 0; 0; 1; 1; 3,14020339104571
10557; 2; 0; 0; 1; 1; 5,65782346698632
10564; 2; 0; 0; 1; 1; 11,3088862943217
10575; 2; 0; 0; 1; 1; 18,8523859821016
10576; 2; 0; 0; 0,999998874325841; 0,999998874325841; 11,1954375300543
10579; 16; 0; 0; 1; 1; 17,3982561797944
10586; 15; 0; 0; 1; 1; 15,0859156282362
10589; 2; 0; 0; 0,997841504481605; 0,997841504481605; 3,64853816127724
10589; 2; 0; 0; 0,999867647705218; 0,999867647705218; 8,70341286245541
10603; 2; 0; 0; 1; 1; 6,77928397220947
10608; 2; 0; 0; 1; 1; 7,46167593082338
10610; 2; 0; 0; 1; 1; 5,65721836060487
10613; 16; 0; 0; 1; 1; 15,0784886891551
10614; 2; 0; 0; 1; 1; 4,67675085061581
10618; 2; 0; 0; 1; 1; 22,6209017937326
10619; 2; 0; 0; 0,998878608818818; 0,998878608818818; 3,14591038109938
10620; 13; 0; 0; 1; 1; 7,06978226188859
10621; 16; 0; 0; 1; 1; 17,4006953729916
10626; 26; 0; 0; 0,999615037170479; 0,999615037170479; 7,37678554394289
10628; 15; 0; 0; 1; 1; 11,3144367211772
10635; 2; 0; 0; 0,99966004803116; 0,99966004803116; 6,64162180685368
10638; 2; 0; 0; 1; 1; 18,8248372372774
10638; 2; 0; 0; 0,99999991478051; 0,99999991478051; 17,4006936875405
10645; 2; 0; 0; 1; 1; 3,53576147537804
10645; 2; 0; 0; 1; 1; 16,1355983695195
10652; 18; 0; 0; 0,99840833436702; 0,99840833436702; 6,77937795905711
10654; 15; 0; 0; 1; 1; 18,8573945352953
10654; 2; 0; 0; 1; 1; 13,288139833722
10654; 2; 0; 0; 1; 1; 1,98097404859717
10660; 2; 0; 0; 0,999841618714746; 0,999841618714746; 5,02686706528947
10661; 2; 0; 0; 0,999280528298876; 0,999280528298876; 4,2143327746803
10661; 2; 0; 0; 0,999999893781558; 0,999999893781558; 17,2368698645934
10662; 2; 0; 0; 1; 1; 15,9542597898612
10664; 18; 0; 0; 1; 1; 6,08164099674503
10672; 2; 0; 0; 1; 1; 17,1815105429274
10678; 15; 0; 0; 1; 1; 14,1430459014714
10678; 15; 0; 0; 1; 1; 3,90173874426508
10679; 2; 0; 0; 1; 1; 10,2869615510195
10679; 2; 0; 0; 1; 1; 3,85948392226689
10679; 2; 0; 0; 0,999917861905249; 0,999917861905249; 14,8906424705371
10684; 15; 0; 0; 1; 1; 16,1634810302531
10687; 2; 0; 0; 1; 1; 12,1179049178003
10694; 2; 0; 0; 1; 1; 9,05252616489713
10706; 16; 0; 0; 1; 1; 7,2970650947652
10707; 16; 0; 0; 1; 1; 15,985841106869
10709; 23; 0; 0; 0,999899276161948; 0,999899276161948; 18,084282591412
10717; 2; 0; 0; 1; 1; 4,81295785397897
10731; 16; 0; 0; 1; 1; 17,3982561797944
10733; 2; 0; 0; 0,999743134360256; 0,999743134360256; 4,4354709399613
10734; 19; 0; 0; 1; 1; 3,08004165472779
10735; 2; 0; 0; 1; 1; 4,71268789868774
10736; 15; 0; 0; 1; 1; 6,46539241210123
10753; 2; 0; 0; 1; 1; 5,25801028175576
10757; 16; 0; 0; 1; 1; 16,1496174396637
10758; 10; 0; 0; 1; 1; 15,9795334112754
10760; 10; 0; 0; 1; 1; 9,68109674695202
10767; 10; 0; 0; 1; 1; 7,45604922955352
10767; 2; 0; 0; 0,999999878260085; 0,999999878260085; 14,1380636211266
10771; 16; 0; 0; 1; 1; 5,08290023394561
10771; 16; 0; 0; 1; 1; 17,2088725753542
10777; 2; 0; 0; 1; 1; 18,8248647644395
10785; 2; 0; 0; 1; 1; 12,5729530068016
10788; 2; 0; 0; 0,999909771195836; 0,999909771195836; 4,8122836242134
10791; 2; 0; 0; 0,998857418259065; 0,998857418259065; 3,43630210858548
10791; 2; 0; 0; 1; 1; 5,7994288688829
10803; 16; 0; 0; 1; 1; 12,4488621364879
10808; 2; 0; 0; 1; 1; 4,85564428387076
10822; 2; 0; 0; 0,999954994507375; 0,999954994507375; 9,05154937695363
10830; 2; 0; 0; 0,998300136547422; 0,998300136547422; 3,52836158489102
10830; 16; 0; 0; 1; 1; 4,56423694476748
10830; 2; 0; 0; 0,999567679122833; 0,999567679122833; 3,59061933234962
10844; 16; 0; 0; 1; 1; 3,72746017156011
10849; 2; 0; 0; 1; 1; 17,3767728344099
10852; 2; 0; 0; 1; 1; 3,77015029895544
10858; 15; 0; 0; 1; 1; 10,7756540201687
10858; 10; 0; 0; 1; 1; 15,9729346472873
10863; 2; 0; 0; 0,999923307862534; 0,999923307862534; 6,28270362050083
10866; 2; 0; 0; 0,99990113051206; 0,99990113051206; 4,43484961447117
10868; 10; 0; 0; 1; 1; 7,29658761002456
10871; 2; 0; 0; 1; 1; 16,1652252944592
10872; 15; 0; 0; 1; 1; 6,857234376471
10874; 15; 0; 0; 1; 1; 15,0867231444916
10876; 2; 0; 0; 0,998685881215317; 0,998685881215317; 4,11289756362161
10877; 10; 0; 0; 0,99939551865962; 0,99939551865962; 13,4141972173368
10883; 15; 0; 0; 1; 1; 4,91932031355528
10883; 16; 0; 0; 1; 1; 15,0784886891551
10896; 10; 0; 0; 1; 1; 6,99256312627354
10934; 15; 0; 0; 1; 1; 11,2907667973226
10934; 15; 0; 0; 1; 1; 15,0867231444916
10935; 2; 0; 0; 1; 1; 9,71894441867738
10945; 15; 0; 0; 1; 1; 11,2907667973226
10952; 2; 0; 0; 1; 1; 18,8248647644395
10953; 10; 0; 0; 1; 1; 13,1541814742366
10960; 2; 0; 0; 0,999945774961193; 0,999945774961193; 5,65443325845075
10960; 2; 0; 0; 1; 1; 13,5560602675049
10969; 2; 0; 0; 1; 1; 10,4920082372228
10971; 2; 0; 0; 1; 1; 8,07889349776165
10975; 16; 0; 0; 1; 1; 7,71897510085176
10976; 15; 0; 0; 1; 1; 14,1430459014714
10983; 2; 0; 0; 0,998307822129432; 0,998307822129432; 5,95203500888632
10984; 16; 0; 0; 1; 1; 11,7815935749843
10990; 2; 0; 0; 0,999997234729955; 0,999997234729955; 8,96317232958854
11001; 2; 0; 0; 1; 1; 3,64981829716443
11001; 10; 0; 0; 1; 1; 14,5999757469071
11005; 16; 0; 0; 1; 1; 13,9906423702938
11009; 2; 0; 0; 1; 1; 6,85387048140706
11013; 2; 0; 0; 1; 1; 6,11291151044414
11015; 15; 0; 0; 1; 1; 15,0867231444916
11016; 2; 0; 0; 1; 1; 2,05243318438022
11017; 2; 0; 0; 1; 1; 13,9599773161285
11017; 2; 0; 0; 1; 1; 3,53451590527072
11020; 18; 0; 0; 0,999973075366709; 0,999973075366709; 15,4265437441488
11025; 2; 0; 0; 1; 1; 5,80290138775457
11030; 2; 0; 0; 0,999965721385622; 0,999965721385622; 6,65320640994195
11032; 2; 0; 0; 1; 1; 12,1193909884939
11034; 18; 0; 0; 0,999810028084972; 0,999810028084972; 9,98067493173169
11036; 16; 0; 0; 1; 1; 13,9906423702938
11036; 10; 0; 0; 1; 1; 6,84539535901755
11037; 2; 0; 0; 1; 1; 4,79634662273042
11039; 2; 0; 0; 1; 1; 18,643030923576
11046; 10; 0; 0; 1; 1; 15,2636110081302
11047; 16; 0; 0; 1; 1; 9,83517469294439
11055; 16; 0; 0; 1; 1; 13,1557417819769
11071; 16; 0; 0; 1; 1; 7,53924434457756
11087; 24; 0; 0; 1; 1; 14,5934029458924
11090; 15; 0; 0; 1; 1; 15,9542597898611
11093; 15; 0; 0; 1; 1; 3,83540227836514
11105; 16; 0; 0; 1; 1; 5,88546342877912
11106; 10; 0; 0; 1; 1; 21,2977187005949
11111; 2; 0; 0; 1; 1; 9,58939069494766
11111; 2; 0; 0; 1; 1; 5,95560931901127
11116; 2; 0; 0; 1; 1; 5,80290138775457
11116; 2; 0; 0; 1; 1; 14,1361078679021
11119; 16; 0; 0; 1; 1; 10,175012632941
11126; 2; 0; 0; 1; 1; 6,46609011778366
11128; 2; 0; 0; 1; 1; 17,1950555099677
11133; 16; 0; 0; 1; 1; 3,60721952086462
11133; 15; 0; 0; 1; 1; 13,9599773161285
11138; 15; 0; 0; 1; 1; 17,4068257248879
11148; 2; 0; 0; 1; 1; 3,14179193245849
11149; 2; 0; 0; 0,999974317875673; 0,999974317875673; 8,6044362876771
11149; 2; 0; 0; 1; 1; 9,83517469292723
11158; 2; 0; 0; 1; 1; 11,2949188586637
11158; 2; 0; 0; 0,999887366158008; 0,999887366158008; 11,7557703714767
11163; 10; 0; 0; 0,999994785350321; 0,999994785350321; 11,5700747927728
11164; 2; 0; 0; 1; 1; 2,28211847238374
11164; 10; 0; 0; 1; 1; 18,8248372372983
11184; 2; 0; 0; 1; 1; 8,28579152158935
11186; 2; 0; 0; 1; 1; 5,9528689246582
11188; 2; 0; 0; 0,998363873101196; 0,998363873101196; 2,51308144820033
11188; 10; 0; 0; 0,999996899125898; 0,999996899125898; 12,9050834227081
11196; 15; 0; 0; 1; 1; 8,6852052287097
11199; 16; 0; 0; 1; 1; 18,6541898270584
11199; 2; 0; 0; 0,999119418951774; 0,999119418951774; 5,07635538768312
11200; 16; 0; 0; 1; 1; 11,192513896235
11200; 15; 0; 0; 1; 1; 15,9542597898611
11202; 10; 0; 0; 1; 1; 7,3764143963816
11203; 2; 0; 0; 0,999958092129158; 0,999958092129158; 6,59056788940334
11207; 16; 0; 0; 1; 1; 15,9748293066862
11208; 16; 0; 0; 1; 1; 15,0806011958481
11208; 2; 0; 0; 0,999958033464387; 0,999958033464387; 5,46534898145643
11215; 15; 0; 0; 1; 1; 5,8778851857383
11229; 10; 0; 0; 1; 1; 7,21358338909749
11234; 2; 0; 0; 1; 1; 4,34797004068265
11237; 15; 0; 0; 1; 1; 17,4077574744134
11237; 2; 0; 0; 1; 1; 7,70812833205447
11239; 2; 0; 0; 1; 1; 8,60447581088125
11240; 2; 0; 0; 1; 1; 12,5654292159129
11250; 2; 0; 0; 1; 1; 16,1577869955233
11251; 10; 0; 0; 1; 1; 15,4238135165565
11252; 2; 0; 0; 0,999998494425817; 0,999998494425817; 16,158673096239
11255; 16; 0; 0; 1; 1; 8,59075527184829
11255; 10; 0; 0; 1; 1; 13,1541814742366
11258; 16; 0; 0; 1; 1; 6,97998865837673
11260; 18; 0; 0; 0,996280774106663; 0,996280774106663; 4,52457263571837
11266; 2; 0; 0; 0,999934401081082; 0,999934401081082; 13,9599773161286
11281; 15; 0; 0; 1; 1; 7,20514958251792
11282; 15; 0; 0; 1; 1; 16,1634810302531
11286; 2; 0; 0; 0,999917020024636; 0,999917020024636; 4,8122836242134
11289; 2; 0; 0; 0,999554497564518; 0,999554497564518; 3,27839156431922
11295; 16; 0; 0; 1; 1; 17,3918957042532
11306; 16; 0; 0; 1; 1; 13,3064141087583
11307; 2; 0; 0; 1; 1; 2,66488426100835
11307; 2; 0; 0; 0,999905446495156; 0,999905446495156; 15,9542597898612
11308; 10; 0; 0; 0,996836388651618; 0,996836388651618; 9,58156944095484
11309; 16; 0; 0; 1; 1; 5,38592899851717
11309; 2; 0; 0; 1; 1; 6,10535261751295
11313; 10; 0; 0; 1; 1; 12,4370163769949
11313; 2; 0; 0; 1; 1; 8,08260495283759
11315; 16; 0; 0; 1; 1; 3,42567642659532
11315; 2; 0; 0; 1; 1; 6,85796783877129
11317; 2; 0; 0; 1; 1; 2,50998196859193
11319; 2; 0; 0; 0,998493152260406; 0,998493152260406; 4,11289756362161
11320; 2; 0; 0; 1; 1; 6,65228605548332
11321; 2; 0; 0; 1; 1; 4,35017344494253
11323; 24; 0; 0; 1; 1; 13,708954282505
11326; 2; 0; 0; 1; 1; 20,3214292390527
11329; 2; 0; 0; 1; 1; 20,5644561761206
11342; 2; 0; 0; 1; 1; 12,5654292159129
11346; 18; 0; 0; 0,992670432922018; 0,992670432922018; 16,1595023129239
11352; 2; 0; 0; 0,99999808128021; 0,99999808128021; 18,8507804999324
11354; 2; 0; 0; 1; 1; 13,9709826018487
11366; 2; 0; 0; 0,999892381152699; 0,999892381152699; 4,8122836242134
11366; 10; 0; 0; 0,999883190324746; 0,999883190324746; 8,24818030656416
11373; 16; 0; 0; 1; 1; 3,42567642659532
11373; 15; 0; 0; 1; 1; 18,8584039306145
11376; 2; 0; 0; 1; 1; 9,83381416897535
11379; 10; 0; 0; 1; 1; 18,8489241004063
11395; 2; 0; 0; 1; 1; 17,1815105429274
11396; 19; 0; 0; 1; 1; 4,49755816708092
11397; 2; 0; 0; 0,99944348575912; 0,99944348575912; 3,96166914794781
11406; 26; 0; 0; 0,99935622755062; 0,99935622755062; 5,85055405209264
11410; 2; 0; 0; 1; 1; 16,1555518490309
11410; 2; 0; 0; 1; 1; 2,60290776152883
11410; 2; 0; 0; 0,999926867866036; 0,999926867866036; 15,9542597898612
11412; 2; 0; 0; 0,999998866740065; 0,999998866740065; 17,4068257249108
11412; 2; 0; 0; 0,999999852383383; 0,999999852383383; 18,6590625500906
11414; 16; 0; 0; 1; 1; 6,39572222642003
11415; 2; 0; 0; 1; 1; 8,37695281060863
11419; 2; 0; 0; 1; 1; 2,25948548436219
11425; 16; 0; 0; 1; 1; 9,31865042890028
11453; 2; 0; 0; 1; 1; 18,8523859821016
11461; 15; 0; 0; 1; 1; 18,8179446622044
11461; 15; 0; 0; 1; 1; 13,3118145392573
11461; 2; 0; 0; 1; 1; 6,98549130092436
11475; 2; 0; 0; 0,994815900535931; 0,994815900535931; 2,79752042324089
11476; 2; 0; 0; 1; 1; 10,7570655796797
11477; 16; 0; 0; 1; 1; 6,65320640993297
11479; 10; 0; 0; 1; 1; 13,9763178163764
11489; 16; 0; 0; 1; 1; 2,93736792645879
11499; 2; 0; 0; 0,99999956574504; 0,99999956574504; 13,1811357788067
11500; 2; 0; 0; 0,999974371975709; 0,999974371975709; 9,4253902499662
11500; 16; 0; 0; 1; 1; 8,60962607402696
11500; 2; 0; 0; 1; 1; 7,52993489493264
11503; 16; 0; 0; 1; 1; 11,1900887748083
11503; 10; 0; 0; 1; 1; 17,2016219278479
11503; 2; 0; 0; 1; 1; 8,08260495283759
11506; 18; 0; 0; 0,911826309779672; 0,911826309779672; 7,37702060171473
11508; 2; 0; 0; 1; 1; 5,5165298996691
11512; 2; 0; 0; 0,999999915825919; 0,999999915825919; 22,3908750601087
11519; 2; 0; 0; 1; 1; 5,73631720725417
11522; 18; 0; 0; 0,999190471218774; 0,999190471218774; 9,06946490910224
11534; 15; 0; 0; 1; 1; 5,80227524162931
11534; 16; 0; 0; 1; 1; 17,3982561797944
11536; 2; 0; 0; 1; 1; 4,35017344494253
11536; 18; 0; 0; 0,987614537186444; 0,987614537186444; 3,99488335281884
11543; 16; 0; 0; 1; 1; 9,3250739790069
11547; 12; 0; 0; 1; 1; 18,8523859821013
11547; 2; 0; 0; 0,998633304260903; 0,998633304260903; 4,85564428387081
11552; 2; 0; 0; 1; 1; 11,9057378493164
11552; 2; 0; 0; 0,999993123849005; 0,999993123849005; 10,6531115942669
11553; 10; 0; 0; 1; 1; 17,8591524928549
11553; 2; 0; 0; 1; 1; 7,45119072098599
11555; 16; 0; 0; 1; 1; 13,9906423702938
11556; 15; 0; 0; 1; 1; 9,03261343785809
11559; 2; 0; 0; 0,999968928294128; 0,999968928294128; 7,74901306564531
11569; 16; 0; 0; 1; 1; 8,29075103424818
11573; 2; 0; 0; 0,997794953294213; 0,997794953294213; 2,35601385768781
11573; 16; 0; 0; 1; 1; 4,38827010776795
11583; 16; 0; 0; 1; 1; 15,0806011958481
11591; 2; 0; 0; 0,999999013082691; 0,999999013082691; 18,642945289967
11595; 2; 0; 0; 0,999944378679306; 0,999944378679306; 5,74562328819778
11597; 18; 0; 0; 0,999925267411376; 0,999925267411376; 13,4228080654713
11600; 2; 0; 0; 0,999472820044126; 0,999472820044126; 5,45857643559198
11600; 15; 0; 0; 1; 1; 20,5728042879431
11604; 15; 0; 0; 1; 1; 5,65721836058858
11604; 15; 0; 0; 1; 1; 3,97019030118201
11608; 16; 0; 0; 1; 1; 7,99292055343449
11608; 2; 0; 0; 1; 1; 8,08260495283759
11613; 10; 0; 0; 1; 1; 3,04440043036188
11621; 15; 0; 0; 1; 1; 16,164346226241
11628; 10; 0; 0; 1; 1; 17,8900837084997
11633; 2; 0; 0; 1; 1; 5,06419907012549
11634; 16; 0; 0; 1; 1; 16,157788560635
11638; 10; 0; 0; 1; 1; 8,18641536734463
11641; 2; 0; 0; 1; 1; 3,44384719217661
11650; 16; 0; 0; 1; 1; 17,400693687517
11663; 2; 0; 0; 0,998244683017647; 0,998244683017647; 3,76358569055042
11668; 2; 0; 0; 0,999999105113538; 0,999999105113538; 11,7846710842677
11672; 2; 0; 0; 0,999998474760027; 0,999998474760027; 13,1388021798856
11672; 2; 0; 0; 0,999999841009655; 0,999999841009655; 14,0049567649821
11680; 2; 0; 0; 0,999999841558798; 0,999999841558798; 15,9934821857919
11682; 2; 0; 0; 1; 1; 8,28579152158935
11685; 2; 0; 0; 0,998057095173061; 0,998057095173061; 3,59062485712998
11697; 16; 0; 0; 1; 1; 6,58383170366768
11703; 2; 0; 0; 0,999998466286834; 0,999998466286834; 15,9542597898611
11703; 2; 0; 0; 0,99999992532829; 0,99999992532829; 20,3708462036103
11708; 16; 0; 0; 1; 1; 4,97337278880368
11708; 10; 0; 0; 1; 1; 18,6350904218352
11708; 2; 0; 0; 1; 1; 8,08260495283759
11712; 16; 0; 0; 1; 1; 17,4006953729916
11713; 19; 0; 0; 0,999983107994263; 0,999983107994263; 8,0264764318055
11723; 2; 0; 0; 0,993815589631979; 0,993815589631979; 4,61586388444245
11723; 18; 0; 0; 0,996363874232229; 0,996363874232229; 5,08453346929284
11724; 10; 0; 0; 1; 1; 15,9830014314824
11725; 2; 0; 0; 0,997446508342006; 0,997446508342006; 3,53452134373733
11730; 15; 0; 0; 1; 1; 2,8950684095699
11730; 10; 0; 0; 1; 1; 10,6038717926326
11749; 2; 0; 0; 1; 1; 5,30158340153762
11754; 2; 0; 0; 0,999999921144579; 0,999999921144579; 18,8507514948355
11767; 16; 0; 0; 1; 1; 12,4248672385337
11767; 15; 0; 0; 1; 1; 15,0867231444916
11775; 2; 0; 0; 1; 1; 2,15140996997456
11788; 16; 0; 0; 1; 1; 10,7703490636822
11798; 2; 0; 0; 1; 1; 15,9692884202657
11798; 13; 0; 0; 1; 1; 11,3026766196326
11806; 16; 0; 0; 1; 1; 3,73465864094637
11810; 12; 0; 0; 1; 1; 3,32689164390022
11816; 16; 0; 0; 1; 1; 6,28358383160336
11820; 2; 0; 0; 0,999988801498362; 0,999988801498362; 9,71128856774156
11822; 10; 0; 0; 1; 1; 14,9080723374681
11827; 15; 0; 0; 1; 1; 10,2643334521115
11837; 2; 0; 0; 0,999999592542503; 0,999999592542503; 21,2082584388137
11837; 2; 0; 0; 1; 1; 10,6445581728371
11839; 2; 0; 0; 0,998985760331993; 0,998985760331993; 5,654433258442
11841; 10; 0; 0; 1; 1; 4,52374178409751
11848; 2; 0; 0; 0,998211885590032; 0,998211885590032; 2,48546516854978
11853; 2; 0; 0; 1; 1; 4,91509656772821
11854; 10; 0; 0; 1; 1; 10,2680930385263
11856; 16; 0; 0; 1; 1; 15,9748293066862
11856; 16; 0; 0; 1; 1; 6,46311542425401
11860; 2; 0; 0; 0,996390240857636; 0,996390240857636; 5,14039387131091
11860; 2; 0; 0; 0,998939908190217; 0,998939908190217; 4,06108431014647
11877; 2; 0; 0; 1; 1; 6,07649497195229
11879; 2; 0; 0; 0,999998151579551; 0,999998151579551; 12,4088687254475
11879; 2; 0; 0; 0,999999906373063; 0,999999906373063; 20,3708462036103
11886; 12; 0; 0; 1; 1; 3,99226997268027
11886; 2; 0; 0; 0,999704393090421; 0,999704393090421; 4,14961681925395
11888; 15; 0; 0; 1; 1; 15,0867231444916
11897; 2; 0; 0; 1; 1; 16,767752841279
11902; 2; 0; 0; 1; 1; 5,65721836060487
11902; 13; 0; 0; 0,999670647280812; 0,999670647280812; 8,91951177487257
11910; 16; 0; 0; 1; 1; 6,65320705437913
11929; 10; 0; 0; 1; 1; 19,4505632075309
11929; 2; 0; 0; 1; 1; 5,76342674580707
11935; 2; 0; 0; 0,99999224466189; 0,99999224466189; 17,3982561798216
11942; 2; 0; 0; 1; 1; 17,8369214046117
11944; 2; 0; 0; 1; 1; 10,2808057221106
11949; 2; 0; 0; 1; 1; 4,52355451772866
11953; 10; 0; 0; 1; 1; 15,256501366415
11953; 10; 0; 0; 1; 1; 3,09449379243259
11960; 16; 0; 0; 1; 1; 6,97998865837673
11964; 16; 0; 0; 1; 1; 6,76847385054714
11964; 2; 0; 0; 1; 1; 4,81052004501059
11967; 16; 0; 0; 1; 1; 18,8507533207409
11968; 2; 0; 0; 0,999899246028325; 0,999899246028325; 4,71202771537562
11980; 16; 0; 0; 1; 1; 17,4006953729916
11981; 16; 0; 0; 1; 1; 8,28575346220758
11987; 2; 0; 0; 1; 1; 20,3054215507324
12014; 2; 0; 0; 1; 1; 15,0875436081619
12014; 2; 0; 0; 1; 1; 17,8369214046117
12020; 2; 0; 0; 1; 1; 6,65555101247631
12020; 2; 0; 0; 0,994420536658604; 0,994420536658604; 3,89960914375311
12020; 2; 0; 0; 0,99998498907569; 0,99998498907569; 11,7790333610143
12027; 2; 0; 0; 0,992349202863078; 0,992349202863078; 2,50905712703361
12028; 2; 0; 0; 1; 1; 14,1380636210829
12037; 15; 0; 0; 1; 1; 14,1430459014714
12037; 2; 0; 0; 1; 1; 7,52993489493264
12045; 2; 0; 0; 0,999990155707294; 0,999990155707294; 15,9542597898612
12048; 2; 0; 0; 1; 1; 22,6313154122428
12048; 2; 0; 0; 1; 1; 16,1555518490309
12063; 2; 0; 0; 1; 1; 15,9668372592557
12078; 2; 0; 0; 1; 1; 5,02686709193359
12081; 2; 0; 0; 0,999360197869756; 0,999360197869756; 4,71268787370888
12082; 2; 0; 0; 1; 1; 6,42180926626457
12082; 2; 0; 0; 1; 1; 4,34957165166217
12089; 2; 0; 0; 0,999927932984846; 0,999927932984846; 15,9542597898612
12094; 2; 0; 0; 0,998284214087011; 0,998284214087011; 5,26252870753118
12096; 2; 0; 0; 1; 1; 1,81593200860207
12097; 2; 0; 0; 1; 1; 3,25920392315689
12101; 2; 0; 0; 0,999996527079726; 0,999996527079726; 17,215510296867
12108; 2; 0; 0; 0,999999209065132; 0,999999209065132; 20,5717031294401
12108; 2; 0; 0; 1; 1; 6,77928397220947
12113; 2; 0; 0; 0,999999836688318; 0,999999836688318; 15,9934821857919
12137; 2; 0; 0; 0,999984138699232; 0,999984138699232; 10,7718579970489
12145; 16; 0; 0; 1; 1; 13,1648103233039
12145; 10; 0; 0; 1; 1; 14,9080723374681
12145; 2; 0; 0; 1; 1; 8,70434379536356
12146; 16; 0; 0; 1; 1; 13,1676634073354
12160; 10; 0; 0; 1; 1; 6,33288735964396
12160; 15; 0; 0; 1; 1; 15,9542597898611
12162; 16; 0; 0; 1; 1; 13,9876109685104
12163; 16; 0; 0; 1; 1; 8,69912808989718
12168; 15; 0; 0; 1; 1; 4,43727151308578
12175; 16; 0; 0; 1; 1; 13,9876109685104
12175; 2; 0; 0; 1; 1; 10,770367899354
12181; 2; 0; 0; 0,998132011251031; 0,998132011251031; 3,83405705083371
12181; 15; 0; 0; 1; 1; 13,1388021798856
12195; 15; 0; 0; 1; 1; 10,7531112355453
12195; 10; 0; 0; 1; 1; 10,282542344371
12199; 2; 0; 0; 0,998637270864555; 0,998637270864555; 4,21433277468032
12210; 2; 0; 0; 1; 1; 18,63083649031
12210; 2; 0; 0; 1; 1; 10,7718579970155
12216; 2; 0; 0; 1; 1; 2,04330294835691
12216; 2; 0; 0; 0,999482591019128; 0,999482591019128; 7,22836478192624
12220; 16; 0; 0; 1; 1; 17,2155211920127
12220; 10; 0; 0; 1; 1; 13,9763178163764
