MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; velocidad
1669; 2; 0; 0; 0,999999812533638; 0,999999812533638; 15,9748293066862
1673; 16; 0; 0; 0,999998725179266; 0,999998725179266; 17,2155211920127
1675; 2; 0; 0; 0,999955222830713; 0,999955222830713; 14,652855140812
1684; 16; 0; 0; 0,999971973512466; 0,999971973512466; 15,9893055660501
1687; 2; 0; 0; 0,999880311157233; 0,999880311157233; 16,1355983695195
1688; 16; 0; 0; 0,999978916818549; 0,999978916818549; 15,9893055660501
1689; 16; 0; 0; 0,999957065997196; 0,999957065997196; 11,1679818534028
1691; 16; 0; 0; 0,999991208551502; 0,999991208551502; 20,5540585595719
1691; 15; 0; 0; 0,999998046107972; 0,999998046107972; 18,8584039306145
1692; 2; 0; 0; 0,999968468593222; 0,999968468593222; 16,1634810302743
1692; 2; 0; 0; 0,999986712856108; 0,999986712856108; 15,9934821857919
1698; 2; 0; 0; 0,999999986881867; 0,999999986881867; 22,3647610293607
1703; 2; 0; 0; 0,999473774223559; 0,999473774223559; 11,2299258052073
1703; 10; 0; 0; 0,999921149742089; 0,999921149742089; 16,9640316903657
1716; 2; 0; 0; 0,999999384798993; 0,999999384798993; 20,3353693592597
1716; 24; 0; 0; 0,999905655454657; 0,999905655454657; 19,669369187942
1718; 16; 0; 0; 0,999993487694891; 0,999993487694891; 20,5615754852115
1726; 12; 0; 0; 0,999928885920238; 0,999928885920238; 16,9671473838911
1729; 2; 0; 0; 0,999999666488997; 0,999999666488997; 16,1652099056752
1742; 16; 0; 0; 0,999994226075383; 0,999994226075383; 20,5644581680809
1743; 2; 0; 0; 0,999999958871902; 0,999999958871902; 18,8481108614733
1748; 16; 0; 0; 0,99999935187695; 0,99999935187695; 18,6373008578006
1748; 15; 0; 0; 0,999998196507293; 0,999998196507293; 22,6300847167375
1751; 2; 0; 0; 0,999985014742962; 0,999985014742962; 16,1496030082498
1753; 16; 0; 0; 0,999982770070247; 0,999982770070247; 17,3918957042532
1753; 2; 0; 0; 0,999995579854167; 0,999995579854167; 14,8906424705371
1758; 2; 0; 0; 0,999999960636062; 0,999999960636062; 17,6707507153226
1758; 2; 0; 0; 0,999989192999002; 0,999989192999002; 16,1496030082498
1770; 2; 0; 0; 0,999994643898258; 0,999994643898258; 17,2048118041493
1771; 2; 0; 0; 0,999965757764223; 0,999965757764223; 12,4638983110446
1776; 2; 0; 0; 0,99999688818116; 0,99999688818116; 17,2088725753542
1779; 23; 0; 0; 0,999940957223108; 0,999940957223108; 18,8377943660542
1781; 2; 0; 0; 0,999989322143597; 0,999989322143597; 16,1496030082498
1785; 2; 0; 0; 0,999956438655248; 0,999956438655248; 15,0806243999459
1793; 16; 0; 0; 0,999994609893875; 0,999994609893875; 18,8507514948101
1793; 10; 0; 0; 0,99997388714235; 0,99997388714235; 15,0598697898386
1800; 16; 0; 0; 0,999987224042772; 0,999987224042772; 17,3982561797944
1803; 16; 0; 0; 0,999998813956568; 0,999998813956568; 20,3054215516414
1808; 24; 0; 0; 0,998956097055131; 0,998956097055131; 15,2515620152141
1809; 16; 0; 0; 0,999991208551502; 0,999991208551502; 20,5540585595719
1809; 15; 0; 0; 0,999995171237672; 0,999995171237672; 17,4077574744134
1810; 15; 0; 0; 0,999513525119015; 0,999513525119015; 10,2858515647065
1811; 24; 0; 0; 0,999840027208794; 0,999840027208794; 18,0958196529066
1812; 15; 0; 0; 0,999498361303706; 0,999498361303706; 9,40897233110218
1812; 18; 0; 0; 0,999959692750602; 0,999959692750602; 14,0637948049729
1813; 2; 0; 0; 0,999980051913386; 0,999980051913386; 13,1648019917218
1826; 2; 0; 0; 0,99999513554418; 0,99999513554418; 17,3703954948481
1842; 2; 0; 0; 0,999995354585258; 0,999995354585258; 17,3703954948481
1842; 16; 0; 0; 0,999530299674655; 0,999530299674655; 11,192513896235
1845; 16; 0; 0; 0,999947824147225; 0,999947824147225; 14,1360831460829
1851; 2; 0; 0; 0,999996329120376; 0,999996329120376; 18,8573945353496
1868; 2; 0; 0; 0,999991969148181; 0,999991969148181; 15,24341167389
1872; 15; 0; 0; 0,999998071833568; 0,999998071833568; 20,3054215507323
1875; 2; 0; 0; 0,99919424192016; 0,99919424192016; 9,72674856945409
1883; 16; 0; 0; 0,999993277011029; 0,999993277011029; 14,8906424712037
1884; 2; 0; 0; 0,999985612583361; 0,999985612583361; 14,9144247388608
1896; 16; 0; 0; 0,999999455578226; 0,999999455578226; 18,6501479580138
1898; 2; 0; 0; 0,999969359571822; 0,999969359571822; 15,9823178249128
1903; 10; 0; 0; 0,999996244313091; 0,999996244313091; 22,5898046847579
1908; 10; 0; 0; 0,999971557304819; 0,999971557304819; 18,8300804136002
1911; 15; 0; 0; 0,999997386209156; 0,999997386209156; 17,1815105429274
1917; 2; 0; 0; 0,999996550776049; 0,999996550776049; 14,9126041967904
1917; 2; 0; 0; 0,999994483316598; 0,999994483316598; 17,2088628536496
1944; 18; 0; 0; 0,999867115571465; 0,999867115571465; 18,0842825914142
1945; 10; 0; 0; 0,999980514709614; 0,999980514709614; 16,1355747748271
1946; 2; 0; 0; 0,99999917674878; 0,99999917674878; 17,2068509962967
1946; 10; 0; 0; 0,999933856375324; 0,999933856375324; 16,9640316903657
1951; 2; 0; 0; 0,999645470451561; 0,999645470451561; 10,277020096159
1951; 2; 0; 0; 0,999999940019905; 0,999999940019905; 18,8594115566211
1954; 16; 0; 0; 0,999994666438778; 0,999994666438778; 13,1648103233039
1956; 2; 0; 0; 0,99999998373271; 0,99999998373271; 20,9776893788206
1957; 2; 0; 0; 0,999938777598913; 0,999938777598913; 11,8149495173452
1974; 2; 0; 0; 0,999999637200285; 0,999999637200285; 16,9650668849204
1980; 18; 0; 0; 0,999921972689707; 0,999921972689707; 18,8377943660565
1982; 2; 0; 0; 0,998380650048328; 0,998380650048328; 7,24907673882949
1984; 2; 0; 0; 0,99503202149324; 0,99503202149324; 6,05000751147842
1994; 18; 0; 0; 0,99999051310884; 0,99999051310884; 19,4439093470764
1996; 16; 0; 0; 0,999992911334611; 0,999992911334611; 20,3708653142529
1996; 2; 0; 0; 0,999999936610248; 0,999999936610248; 18,8594115566211
2004; 2; 0; 0; 0,999847685420178; 0,999847685420178; 13,3045488434135
2008; 24; 0; 0; 0,99971235689745; 0,99971235689745; 16,1569818329523
2029; 2; 0; 0; 0,9999557336271; 0,9999557336271; 12,4088687254475
2031; 2; 0; 0; 0,999987189807136; 0,999987189807136; 17,8587517703567
2031; 2; 0; 0; 0,999916859576959; 0,999916859576959; 16,1355983695195
2032; 2; 0; 0; 0,985628397585094; 0,985628397585094; 4,42774787123579
2035; 10; 0; 0; 0,999977026761855; 0,999977026761855; 16,1355747748271
2035; 2; 0; 0; 0,996222440453238; 0,996222440453238; 5,31808659662041
2044; 2; 0; 0; 0,999988308365975; 0,999988308365975; 14,5806546445904
2058; 2; 0; 0; 0,999999043200695; 0,999999043200695; 17,1815105429274
2059; 10; 0; 0; 0,951237050075196; 0,951237050075196; 5,37852492494236
2064; 2; 0; 0; 0,999998081697643; 0,999998081697643; 17,1815105429275
2075; 2; 0; 0; 0,985199540074223; 0,985199540074223; 4,42774787123579
2075; 16; 0; 0; 0,999999854101467; 0,999999854101467; 15,9893055660501
2086; 2; 0; 0; 0,999960416441855; 0,999960416441855; 8,94590441174427
2102; 2; 0; 0; 0,999995497518688; 0,999995497518688; 20,3377470088586
2105; 2; 0; 0; 0,999972711689043; 0,999972711689043; 15,0543427622017
2115; 2; 0; 0; 0,999991768971604; 0,999991768971604; 16,1296529595018
2122; 16; 0; 0; 0,999903381526722; 0,999903381526722; 10,6498862044575
2122; 16; 0; 0; 0,999981104044568; 0,999981104044568; 15,9796673914003
2126; 15; 0; 0; 0,999992298995138; 0,999992298995138; 16,164346226241
2133; 16; 0; 0; 0,999927166705956; 0,999927166705956; 15,0729762770194
2136; 12; 0; 0; 0,999978934916241; 0,999978934916241; 21,2089342298639
2142; 2; 0; 0; 0,99973596943326; 0,99973596943326; 10,6572206599653
2142; 2; 0; 0; 0,997785171510044; 0,997785171510044; 6,28040116987493
2143; 10; 0; 0; 0,999935111954784; 0,999935111954784; 16,7785100818391
2155; 2; 0; 0; 0,974722255081624; 0,974722255081624; 7,06804157306343
2173; 10; 0; 0; 0,999984480352494; 0,999984480352494; 18,6468350033961
2175; 2; 0; 0; 0,999993139704513; 0,999993139704513; 17,3918801627306
2177; 2; 0; 0; 0,99998058553868; 0,99998058553868; 14,1309026322186
2181; 2; 0; 0; 0,999992098691999; 0,999992098691999; 15,9858309899479
2199; 16; 0; 0; 0,999970974789808; 0,999970974789808; 10,6595370440334
2206; 16; 0; 0; 0,999995479081819; 0,999995479081819; 20,5644561761565
2206; 2; 0; 0; 0,995591002979776; 0,995591002979776; 5,07635538768312
2216; 2; 0; 0; 0,999998378785493; 0,999998378785493; 17,3982866066487
2227; 16; 0; 0; 0,999556889263862; 0,999556889263862; 10,6361731937169
2230; 10; 0; 0; 0,999955474247553; 0,999955474247553; 17,8568754635428
2233; 10; 0; 0; 0,999993764221594; 0,999993764221594; 18,8248372372983
2234; 15; 0; 0; 0,999640670707326; 0,999640670707326; 11,2907667973226
2246; 10; 0; 0; 0,979488832870856; 0,979488832870856; 6,88314276998924
2248; 2; 0; 0; 0,999998777541899; 0,999998777541899; 18,642945289967
2259; 23; 0; 0; 0,999816197568861; 0,999816197568861; 16,1466808851893
2264; 16; 0; 0; 0,999960965573477; 0,999960965573477; 15,0729762770194
2275; 2; 0; 0; 0,999935397037664; 0,999935397037664; 16,9470723722254
2278; 2; 0; 0; 0,999999791670921; 0,999999791670921; 15,9542597898611
2281; 2; 0; 0; 0,999999306686604; 0,999999306686604; 14,9233518616468
2281; 2; 0; 0; 0,999831475691086; 0,999831475691086; 12,9065381235985
2283; 2; 0; 0; 0,999996378240317; 0,999996378240317; 11,7557703714766
2287; 2; 0; 0; 0,999997893272989; 0,999997893272989; 18,6590625500906
2288; 2; 0; 0; 0,999996675953889; 0,999996675953889; 17,2237500462374
2289; 2; 0; 0; 0,999999234433693; 0,999999234433693; 16,1577870812151
2299; 2; 0; 0; 0,999999443850563; 0,999999443850563; 13,1388021798856
2299; 15; 0; 0; 0,999995239138437; 0,999995239138437; 18,8584039306145
2300; 2; 0; 0; 0,986937109619645; 0,986937109619645; 5,2515149170471
2310; 16; 0; 0; 0,999964688841709; 0,999964688841709; 13,9876109685104
2313; 12; 0; 0; 0,99997566616633; 0,99997566616633; 19,9613498634013
2316; 25; 0; 0; 0,999531676208814; 0,999531676208814; 12,0883348015984
2325; 16; 0; 0; 0,999938862746028; 0,999938862746028; 13,1648103233039
2329; 2; 0; 0; 0,997608769561293; 0,997608769561293; 8,28478010932803
2329; 24; 0; 0; 0,999862369072305; 0,999862369072305; 18,0958196529066
2333; 2; 0; 0; 0,999988180132051; 0,999988180132051; 14,9144247388608
2337; 2; 0; 0; 0,999951617855376; 0,999951617855376; 10,6361731932407
2337; 12; 0; 0; 0,999987224919171; 0,999987224919171; 21,2089342298639
2350; 10; 0; 0; 0,999987559852189; 0,999987559852189; 18,8489241004063
2364; 16; 0; 0; 0,999994884226711; 0,999994884226711; 11,9057389394153
2365; 2; 0; 0; 0,999996467444678; 0,999996467444678; 18,8481108614733
2378; 2; 0; 0; 0,99996040700373; 0,99996040700373; 16,9450753343811
2390; 10; 0; 0; 0,999849171741386; 0,999849171741386; 12,9050834227081
2395; 15; 0; 0; 0,999340212100992; 0,999340212100992; 9,81805808462836
2395; 10; 0; 0; 0,999982381362652; 0,999982381362652; 18,8513276313468
2405; 2; 0; 0; 0,999993838089079; 0,999993838089079; 17,2048118041493
2405; 2; 0; 0; 0,998308515431831; 0,998308515431831; 6,45984120329993
2413; 16; 0; 0; 0,999999709596935; 0,999999709596935; 16,157788560635
2414; 2; 0; 0; 0,999988761604226; 0,999988761604226; 17,3982866066487
2416; 16; 0; 0; 0,99999886048153; 0,99999886048153; 20,3054215516414
2417; 10; 0; 0; 0,999959917185254; 0,999959917185254; 16,1562206574911
2417; 2; 0; 0; 0,999995100912951; 0,999995100912951; 15,9542597898612
2418; 16; 0; 0; 0,999988702695474; 0,999988702695474; 17,3982561797944
2421; 2; 0; 0; 0,999990877474711; 0,999990877474711; 17,215510296867
2421; 16; 0; 0; 0,999999364153336; 0,999999364153336; 14,1380649905556
2422; 2; 0; 0; 0,999976019269849; 0,999976019269849; 14,9143478064963
2423; 2; 0; 0; 0,999988744618553; 0,999988744618553; 17,2192359608831
2426; 15; 0; 0; 0,99999552393444; 0,99999552393444; 20,5728042879431
2440; 2; 0; 0; 0,999949652212499; 0,999949652212499; 16,9671473838914
2442; 2; 0; 0; 0,999999970654526; 0,999999970654526; 18,8507514948355
2455; 2; 0; 0; 0,999989453363626; 0,999989453363626; 17,3982866066487
2458; 2; 0; 0; 0,999978736701815; 0,999978736701815; 13,9789095908713
2459; 2; 0; 0; 0,99994817553196; 0,99994817553196; 12,5100783010858
2459; 2; 0; 0; 0,999992212908429; 0,999992212908429; 14,8906424705371
2476; 2; 0; 0; 0,99999816076832; 0,99999816076832; 18,8594295102024
2478; 10; 0; 0; 0,998727201663251; 0,998727201663251; 12,8872016780814
2482; 2; 0; 0; 0,999982466785283; 0,999982466785283; 12,4088687254476
2491; 10; 0; 0; 0,989070108032374; 0,989070108032374; 8,3249497439565
2494; 2; 0; 0; 0,999981140061281; 0,999981140061281; 15,9796583641032
2496; 2; 0; 0; 0,999997194094854; 0,999997194094854; 21,2072677272986
2498; 2; 0; 0; 0,999979990461552; 0,999979990461552; 16,1296529595018
2499; 2; 0; 0; 0,999998611930788; 0,999998611930788; 17,4007204614761
2499; 16; 0; 0; 0,999958094946188; 0,999958094946188; 13,9822089674753
2507; 10; 0; 0; 0,99998576789696; 0,99998576789696; 19,9377322026355
2514; 15; 0; 0; 0,999995458795994; 0,999995458795994; 18,8584039306145
2519; 16; 0; 0; 0,999993316138365; 0,999993316138365; 15,9542597905754
2525; 2; 0; 0; 0,999877768557678; 0,999877768557678; 10,4888446894103
2528; 10; 0; 0; 0,99995936133124; 0,99995936133124; 16,1562206574911
2531; 15; 0; 0; 0,999970982464267; 0,999970982464267; 14,1438029479609
2532; 2; 0; 0; 0,999992034756438; 0,999992034756438; 15,9797407916366
2532; 2; 0; 0; 0,999952186488701; 0,999952186488701; 16,9450753343811
2536; 16; 0; 0; 0,999980741218192; 0,999980741218192; 14,1380636211076
2542; 16; 0; 0; 0,999999600723123; 0,999999600723123; 13,1676634073354
2548; 2; 0; 0; 0,999999752228828; 0,999999752228828; 13,2996730656175
2553; 2; 0; 0; 0,999994135513285; 0,999994135513285; 18,8573945353201
2554; 18; 0; 0; 0,999910443488431; 0,999910443488431; 16,5718127888063
2554; 2; 0; 0; 0,997007785443381; 0,997007785443381; 6,11066059771615
2560; 16; 0; 0; 0,999999971607615; 0,999999971607615; 20,5644581680809
2567; 2; 0; 0; 0,999985693882397; 0,999985693882397; 15,9858309899479
2567; 2; 0; 0; 0,999963865973465; 0,999963865973465; 11,7717133396811
2571; 2; 0; 0; 0,999994896507603; 0,999994896507603; 18,8523859821016
2572; 2; 0; 0; 0,999987204606394; 0,999987204606394; 11,7557703714767
2586; 15; 0; 0; 0,999983362575654; 0,999983362575654; 15,0543557297635
2587; 2; 0; 0; 0,999996735689439; 0,999996735689439; 17,2237500462374
2597; 2; 0; 0; 0,999999928089346; 0,999999928089346; 16,1496030082498
2604; 2; 0; 0; 0,999977066987803; 0,999977066987803; 15,0806011958217
2611; 2; 0; 0; 0,999996231677296; 0,999996231677296; 15,9542597898611
2616; 24; 0; 0; 0,999609703102104; 0,999609703102104; 15,5998445283678
2620; 2; 0; 0; 0,99999803706563; 0,99999803706563; 20,3553409637352
2634; 10; 0; 0; 0,999709268418295; 0,999709268418295; 13,9766278972654
2636; 15; 0; 0; 0,999994870277195; 0,999994870277195; 18,8584039306145
2663; 16; 0; 0; 0,999975386448032; 0,999975386448032; 15,0806011958481
2666; 2; 0; 0; 0,999991081489715; 0,999991081489715; 19,9613498634016
2671; 2; 0; 0; 0,999990536458594; 0,999990536458594; 16,0056648742653
2679; 16; 0; 0; 0,999978255443435; 0,999978255443435; 12,5671676632067
2687; 2; 0; 0; 0,999999975604198; 0,999999975604198; 20,5615754852754
2691; 2; 0; 0; 0,999999843476142; 0,999999843476142; 15,0729628076998
2694; 16; 0; 0; 0,999990710241754; 0,999990710241754; 17,2088725753542
2695; 2; 0; 0; 0,999993014550187; 0,999993014550187; 17,6646670696404
2700; 2; 0; 0; 0,999997994999821; 0,999997994999821; 17,4068257249381
2701; 2; 0; 0; 0,986387172059415; 0,986387172059415; 4,5163028286605
2702; 2; 0; 0; 0,999927858977975; 0,999927858977975; 12,9132409073511
2702; 2; 0; 0; 0,999994271094588; 0,999994271094588; 20,5739035163139
2706; 2; 0; 0; 0,999999752572567; 0,999999752572567; 16,1355747748092
2708; 2; 0; 0; 0,997797706363078; 0,997797706363078; 8,28478010932803
2715; 16; 0; 0; 0,999942025818856; 0,999942025818856; 14,1360831460829
2717; 2; 0; 0; 0,999999274724769; 0,999999274724769; 17,4006937797701
2717; 2; 0; 0; 0,999986596083255; 0,999986596083255; 12,4286301933114
2723; 16; 0; 0; 0,999987919012847; 0,999987919012847; 18,8412203462743
2737; 2; 0; 0; 0,999998791479201; 0,999998791479201; 12,4088687254475
2741; 2; 0; 0; 0,999670204492127; 0,999670204492127; 9,71128856774161
2748; 10; 0; 0; 0,999847828054472; 0,999847828054472; 17,3855529152055
2750; 2; 0; 0; 0,999917101806088; 0,999917101806088; 11,2500398098523
2753; 2; 0; 0; 0,999999586440186; 0,999999586440186; 13,9599773161285
2760; 16; 0; 0; 0,999999347779557; 0,999999347779557; 12,4361265513723
2762; 18; 0; 0; 0,997995229559358; 0,997995229559358; 10,9465466993186
2766; 2; 0; 0; 0,999994656710933; 0,999994656710933; 20,976792145198
2766; 2; 0; 0; 0,999482224945076; 0,999482224945076; 8,38196867120105
2766; 2; 0; 0; 0,999977167822065; 0,999977167822065; 17,8369214046117
2776; 16; 0; 0; 0,999999794291052; 0,999999794291052; 17,4006953729916
2780; 2; 0; 0; 0,999998130899165; 0,999998130899165; 18,8594295102024
2798; 2; 0; 0; 0,999571128285532; 0,999571128285532; 7,97712989493054
2798; 23; 0; 0; 0,999968416541099; 0,999968416541099; 19,6568289037087
2807; 2; 0; 0; 0,999998616637216; 0,999998616637216; 18,642945289967
2810; 2; 0; 0; 0,999993349391719; 0,999993349391719; 10,7219541480009
2814; 2; 0; 0; 0,998050693190955; 0,998050693190955; 8,33336282211285
2822; 2; 0; 0; 0,999976430432287; 0,999976430432287; 13,9876021162045
2822; 16; 0; 0; 0,999984934226196; 0,999984934226196; 11,3104519924445
2824; 2; 0; 0; 0,999996318564657; 0,999996318564657; 20,3500061355891
2824; 2; 0; 0; 0,999999716169523; 0,999999716169523; 15,0806011958684
2832; 23; 0; 0; 0,999813084946622; 0,999813084946622; 14,5840988640419
2838; 2; 0; 0; 0,999999601076005; 0,999999601076005; 16,1577870812151
2840; 2; 0; 0; 0,999999748429697; 0,999999748429697; 16,1577870812151
2845; 2; 0; 0; 0,999983829594113; 0,999983829594113; 15,9858309899479
2845; 16; 0; 0; 0,999998633634391; 0,999998633634391; 12,5671688804939
2852; 2; 0; 0; 0,998697556170572; 0,998697556170572; 9,32708614547832
2856; 2; 0; 0; 0,999920155064286; 0,999920155064286; 15,4241879555009
2858; 2; 0; 0; 0,999999985024512; 0,999999985024512; 20,3054215507324
2861; 16; 0; 0; 0,998434537399729; 0,998434537399729; 9,83379697118812
2861; 2; 0; 0; 0,999987320514257; 0,999987320514257; 14,9108368969294
2865; 2; 0; 0; 0,999999580868039; 0,999999580868039; 13,3064128198839
2875; 16; 0; 0; 0,999947323977082; 0,999947323977082; 16,1496174396637
2877; 2; 0; 0; 0,99957305650652; 0,99957305650652; 11,1856663737854
2883; 16; 0; 0; 0,999911770132483; 0,999911770132483; 15,0729762770194
2898; 2; 0; 0; 0,999991399468588; 0,999991399468588; 19,9613498634016
2901; 2; 0; 0; 0,999998741231562; 0,999998741231562; 18,642945289967
2903; 10; 0; 0; 0,999927487248953; 0,999927487248953; 17,8335992707011
2911; 2; 0; 0; 0,999999964091717; 0,999999964091717; 20,3500252658819
2912; 2; 0; 0; 0,999826479991541; 0,999826479991541; 9,30665154408571
2921; 16; 0; 0; 0,99999585154726; 0,99999585154726; 15,9542597905754
2929; 16; 0; 0; 0,999993597030032; 0,999993597030032; 14,8906424712037
2930; 10; 0; 0; 0,999932280636589; 0,999932280636589; 14,1366930753047
2931; 2; 0; 0; 0,997141345140276; 0,997141345140276; 8,60775514843351
2935; 16; 0; 0; 0,999997955176915; 0,999997955176915; 20,5644561761565
2936; 2; 0; 0; 0,999999990988712; 0,999999990988712; 18,8412035096248
2936; 2; 0; 0; 0,999999016008147; 0,999999016008147; 14,9233518616468
2940; 16; 0; 0; 0,999997401156944; 0,999997401156944; 17,1815105436966
2940; 10; 0; 0; 0,999986459101191; 0,999986459101191; 15,9729346472873
2948; 2; 0; 0; 0,999999982357095; 0,999999982357095; 20,5644562851829
