MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; %linkOK; %linkNO; %DistOK; %DistNO
10048; 2; 0; 0; 0,999998883919899; 0,999998883919899; 1; 0; 1; 0
10054; 25; 0; 0; 0,999958880368991; 0,999958880368991; 1; 0; 1; 0
10057; 16; 0; 0; 0,999954370354528; 0,999954370354528; 1; 0; 1; 0
10063; 2; 0; 0; 0,999367719353135; 0,999367719353135; 1; 0; 1; 0
10065; 16; 0; 0; 0,999909555519636; 0,999909555519636; 1; 0; 1; 0
10067; 2; 0; 0; 0,995122841918954; 0,995122841918954; 1; 0; 1; 0
10084; 2; 0; 0; 0,997263967485798; 0,997263967485798; 1; 0; 1; 0
10091; 2; 0; 0; 0,99609576513275; 0,99609576513275; 1; 0; 1; 0
10094; 2; 0; 0; 0,999957661401217; 0,999957661401217; 1; 0; 1; 0
10095; 16; 0; 0; 0,998971303567261; 0,998971303567261; 1; 0; 1; 0
10108; 32; 0; 0; 0,999399074250928; 0,999399074250928; 1; 0; 1; 0
10109; 16; 0; 0; 0,999975972492536; 0,999975972492536; 1; 0; 1; 0
10119; 12; 0; 0; 0,999942407135284; 0,999942407135284; 1; 0; 1; 0
10124; 16; 0; 0; 0,999958916471423; 0,999958916471423; 1; 0; 1; 0
10127; 10; 0; 0; 0,997580121083295; 0,997580121083295; 1; 0; 1; 0
10128; 32; 0; 0; 0,999165228932369; 0,999165228932369; 1; 0; 1; 0
10131; 2; 0; 0; 0,987601713851214; 0,987601713851214; 1; 0; 1; 0
10133; 2; 0; 0; 0,999972825223656; 0,999972825223656; 1; 0; 1; 0
10144; 2; 0; 0; 0,998965147586778; 0,998965147586778; 1; 0; 1; 0
10153; 32; 0; 0; 0,999951156636017; 0,999951156636017; 1; 0; 1; 0
10157; 10; 0; 0; 0,992119265675613; 0,992119265675613; 1; 0; 1; 0
10161; 15; 0; 0; 0,997770148168431; 0,997770148168431; 1; 0; 1; 0
10163; 4; 0; 0; 0,999874739222909; 0,999874739222909; 1; 0; 1; 0
10169; 240; 0; 0; 0,986320732250988; 0,986320732250988; 1; 0; 1; 0
10172; 16; 0; 0; 0,999966291393917; 0,999966291393917; 1; 0; 1; 0
10187; 2; 0; 0; 0,996605803906876; 0,996605803906876; 1; 0; 1; 0
10192; 16; 0; 0; 0,999994679838947; 0,999994679838947; 1; 0; 1; 0
10193; 24; 0; 0; 0,9975134769491; 0,9975134769491; 1; 0; 1; 0
10199; 16; 0; 0; 0,999907617974897; 0,999907617974897; 1; 0; 1; 0
10200; 20; 0; 0; 0,997397980801248; 0,997397980801248; 1; 0; 1; 0
10203; 2; 0; 0; 0,996719368708405; 0,996719368708405; 1; 0; 1; 0
10206; 16; 0; 0; 0,998278118712614; 0,998278118712614; 1; 0; 1; 0
10209; 2; 0; 0; 0,999965689284425; 0,999965689284425; 1; 0; 1; 0
10210; 15; 0; 0; 0,998871009829395; 0,998871009829395; 1; 0; 1; 0
10216; 2; 0; 0; 0,99997803516599; 0,99997803516599; 1; 0; 1; 0
10223; 2; 0; 0; 0,999994561911513; 0,999994561911513; 1; 0; 1; 0
10227; 4; 0; 0; 0,999985206152079; 0,999985206152079; 1; 0; 1; 0
10233; 2; 0; 0; 0,999985241230233; 0,999985241230233; 1; 0; 1; 0
10236; 2; 0; 0; 0,99999872690462; 0,99999872690462; 1; 0; 1; 0
10237; 2; 0; 0; 0,99999407802432; 0,99999407802432; 1; 0; 1; 0
10240; 2; 0; 0; 0,999996301671504; 0,999996301671504; 1; 0; 1; 0
10241; 15; 0; 0; 0,970991529660574; 0,970991529660574; 1; 0; 1; 0
10242; 4; 0; 0; 0,998590977920446; 0,998590977920446; 1; 0; 1; 0
10248; 2; 0; 0; 0,999960952138422; 0,999960952138422; 1; 0; 1; 0
10249; 32; 0; 0; 0,997641126229863; 0,997641126229863; 1; 0; 1; 0
10251; 16; 0; 0; 0,982599438298324; 0,982599438298324; 1; 0; 1; 0
10254; 16; 0; 0; 0,999991436861029; 0,999991436861029; 1; 0; 1; 0
10269; 2; 0; 0; 0,999299678007839; 0,999299678007839; 1; 0; 1; 0
10271; 2; 0; 0; 0,993258376596358; 0,993258376596358; 1; 0; 1; 0
10276; 12; 0; 0; 0,999985763058671; 0,999985763058671; 1; 0; 1; 0
10286; 16; 0; 0; 0,999995101729999; 0,999995101729999; 1; 0; 1; 0
10294; 2; 0; 0; 0,999996231002532; 0,999996231002532; 1; 0; 1; 0
10298; 15; 0; 0; 0,999661097857119; 0,999661097857119; 1; 0; 1; 0
10301; 20; 0; 0; 0,992155247374996; 0,992155247374996; 1; 0; 1; 0
10309; 2; 0; 0; 0,998129402264763; 0,998129402264763; 1; 0; 1; 0
10312; 36; 0; 0; 0,999770240285224; 0,999770240285224; 1; 0; 1; 0
10313; 2; 0; 0; 0,999979784659351; 0,999979784659351; 1; 0; 1; 0
10319; 2; 0; 0; 0,971175264211572; 0,971175264211572; 1; 0; 1; 0
10329; 32; 0; 0; 0,997243255782401; 0,997243255782401; 1; 0; 1; 0
10330; 2; 0; 0; 0,999983924102349; 0,999983924102349; 1; 0; 1; 0
10333; 16; 0; 0; 0,999968111037252; 0,999968111037252; 1; 0; 1; 0
10340; 15; 0; 0; 0,992363966037029; 0,992363966037029; 1; 0; 1; 0
10351; 15; 0; 0; 0,999772634636878; 0,999772634636878; 1; 0; 1; 0
10355; 2; 0; 0; 0,999996243109462; 0,999996243109462; 1; 0; 1; 0
10361; 20; 0; 0; 0,993747035402503; 0,993747035402503; 1; 0; 1; 0
10362; 2; 0; 0; 0,999975979400276; 0,999975979400276; 1; 0; 1; 0
10363; 32; 0; 0; 0,987381337301616; 0,987381337301616; 1; 0; 1; 0
10368; 2; 0; 0; 0,999999055389931; 0,999999055389931; 1; 0; 1; 0
10370; 10; 0; 0; 0,99999021696208; 0,99999021696208; 1; 0; 1; 0
10371; 2; 0; 0; 0,99999800022838; 0,99999800022838; 1; 0; 1; 0
10374; 2; 0; 0; 0,99633791579104; 0,99633791579104; 1; 0; 1; 0
10378; 30; 0; 0; 0,961491390546586; 0,961491390546586; 1; 0; 1; 0
10380; 2; 0; 0; 0,999995131673121; 0,999995131673121; 1; 0; 1; 0
10384; 2; 0; 0; 0,999987464824694; 0,999987464824694; 1; 0; 1; 0
10385; 20; 0; 0; 0,996554908265675; 0,996554908265675; 1; 0; 1; 0
10386; 4; 0; 0; 0,988345226802032; 0,988345226802032; 1; 0; 1; 0
10391; 2; 0; 0; 0,998071998186701; 0,998071998186701; 1; 0; 1; 0
10392; 2; 0; 0; 0,96901272094232; 0,96901272094232; 1; 0; 1; 0
10405; 2; 0; 0; 0,999974571215684; 0,999974571215684; 1; 0; 1; 0
10408; 32; 0; 0; 0,999148789891808; 0,999148789891808; 1; 0; 1; 0
10411; 4; 0; 0; 0,995806035148226; 0,995806035148226; 1; 0; 1; 0
10414; 4; 0; 0; 0,991135851311075; 0,991135851311075; 1; 0; 1; 0
10419; 2; 0; 0; 0,988110041964055; 0,988110041964055; 1; 0; 1; 0
10431; 10; 0; 0; 0,998013641366602; 0,998013641366602; 1; 0; 1; 0
10432; 19; 0; 0; 0,978118764944052; 0,978118764944052; 1; 0; 1; 0
10434; 2; 0; 0; 0,999970429923127; 0,999970429923127; 1; 0; 1; 0
10437; 12; 0; 0; 0,99998163809566; 0,99998163809566; 1; 0; 1; 0
10441; 2; 0; 0; 0,999987215376732; 0,999987215376732; 1; 0; 1; 0
10442; 16; 0; 0; 0,999982160995347; 0,999982160995347; 1; 0; 1; 0
10451; 2; 0; 0; 0,98885825212742; 0,98885825212742; 1; 0; 1; 0
10453; 10; 0; 0; 0,999758178314549; 0,999758178314549; 1; 0; 1; 0
10454; 16; 0; 0; 0,999703780486726; 0,999703780486726; 1; 0; 1; 0
10456; 240; 0; 0; 0,990215232463446; 0,990215232463446; 1; 0; 1; 0
10457; 16; 0; 0; 0,999976276442339; 0,999976276442339; 1; 0; 1; 0
10466; 25; 0; 0; 0,998698472853616; 0,998698472853616; 1; 0; 1; 0
10468; 15; 0; 0; 0,999986330862993; 0,999986330862993; 1; 0; 1; 0
10475; 20; 0; 0; 0,999529257376891; 0,999529257376891; 1; 0; 1; 0
10478; 36; 0; 0; 0,99697155514957; 0,99697155514957; 1; 0; 1; 0
10486; 160; 0; 0; 0,999388248395829; 0,999388248395829; 1; 0; 1; 0
10487; 2; 0; 0; 0,996412686506872; 0,996412686506872; 1; 0; 1; 0
10494; 18; 0; 0; 0,994400237027618; 0,994400237027618; 1; 0; 1; 0
10501; 10; 0; 0; 0,999980808740286; 0,999980808740286; 1; 0; 1; 0
10509; 2; 0; 0; 0,9897878635872; 0,9897878635872; 1; 0; 1; 0
10512; 2; 0; 0; 0,999996081680371; 0,999996081680371; 1; 0; 1; 0
10513; 2; 0; 0; 0,999995729372424; 0,999995729372424; 1; 0; 1; 0
10518; 2; 0; 0; 0,999994310204806; 0,999994310204806; 1; 0; 1; 0
10526; 16; 0; 0; 0,999859367988031; 0,999859367988031; 1; 0; 1; 0
10527; 10; 0; 0; 0,996272264324482; 0,996272264324482; 1; 0; 1; 0
10528; 4; 0; 0; 0,995261200834906; 0,995261200834906; 1; 0; 1; 0
10530; 2; 0; 0; 0,948224371815565; 0,948224371815565; 1; 0; 1; 0
10540; 2; 0; 0; 0,998091456000518; 0,998091456000518; 1; 0; 1; 0
10549; 2; 0; 0; 0,999993397035459; 0,999993397035459; 1; 0; 1; 0
10556; 2; 0; 0; 0,996843911135383; 0,996843911135383; 1; 0; 1; 0
10557; 32; 0; 0; 0,977443145979963; 0,977443145979963; 1; 0; 1; 0
10564; 2; 0; 0; 0,999928722321008; 0,999928722321008; 1; 0; 1; 0
10575; 2; 0; 0; 0,999990339588345; 0,999990339588345; 1; 0; 1; 0
10576; 2; 0; 0; 0,999996533585261; 0,999996533585261; 1; 0; 1; 0
10579; 16; 0; 0; 0,999988035125018; 0,999988035125018; 1; 0; 1; 0
10586; 15; 0; 0; 0,999963262250191; 0,999963262250191; 1; 0; 1; 0
10589; 4; 0; 0; 0,99391533753616; 0,99391533753616; 1; 0; 1; 0
10603; 2; 0; 0; 0,99970175850568; 0,99970175850568; 1; 0; 1; 0
10608; 2; 0; 0; 0,999637688469911; 0,999637688469911; 1; 0; 1; 0
10610; 2; 0; 0; 0,999373515812808; 0,999373515812808; 1; 0; 1; 0
10613; 16; 0; 0; 0,999986561686396; 0,999986561686396; 1; 0; 1; 0
10614; 2; 0; 0; 0,999291588778951; 0,999291588778951; 1; 0; 1; 0
10618; 2; 0; 0; 0,999996459840821; 0,999996459840821; 1; 0; 1; 0
10619; 2; 0; 0; 0,996042147978715; 0,996042147978715; 1; 0; 1; 0
10620; 13; 0; 0; 0,99140717623693; 0,99140717623693; 1; 0; 1; 0
10621; 16; 0; 0; 0,999985683964392; 0,999985683964392; 1; 0; 1; 0
10626; 26; 0; 0; 0,998027915254654; 0,998027915254654; 1; 0; 1; 0
10628; 15; 0; 0; 0,999648690981279; 0,999648690981279; 1; 0; 1; 0
10635; 2; 0; 0; 0,999397173411913; 0,999397173411913; 1; 0; 1; 0
10638; 4; 0; 0; 0,999990507154747; 0,999990507154747; 1; 0; 1; 0
10645; 4; 0; 0; 0,994814565328397; 0,994814565328397; 1; 0; 1; 0
10652; 18; 0; 0; 0,997617582036798; 0,997617582036798; 1; 0; 1; 0
10654; 60; 0; 0; 0,954281926811911; 0,954281926811911; 1; 0; 1; 0
10660; 2; 0; 0; 0,997911847905787; 0,997911847905787; 1; 0; 1; 0
10661; 4; 0; 0; 0,997457296940829; 0,997457296940829; 1; 0; 1; 0
10662; 2; 0; 0; 0,999994145709182; 0,999994145709182; 1; 0; 1; 0
10664; 18; 0; 0; 0,997409747219359; 0,997409747219359; 1; 0; 1; 0
10672; 2; 0; 0; 0,999994476600397; 0,999994476600397; 1; 0; 1; 0
10678; 225; 0; 0; 0,986512929056492; 0,986512929056492; 1; 0; 1; 0
10679; 8; 0; 0; 0,993976132178256; 0,993976132178256; 1; 0; 1; 0
10684; 15; 0; 0; 0,999967791927753; 0,999967791927753; 1; 0; 1; 0
10687; 2; 0; 0; 0,999515471243906; 0,999515471243906; 1; 0; 1; 0
10694; 2; 0; 0; 0,999914576647731; 0,999914576647731; 1; 0; 1; 0
10706; 16; 0; 0; 0,999184559915926; 0,999184559915926; 1; 0; 1; 0
10707; 16; 0; 0; 0,999994261802261; 0,999994261802261; 1; 0; 1; 0
10709; 23; 0; 0; 0,999504572418715; 0,999504572418715; 1; 0; 1; 0
10717; 2; 0; 0; 0,997655222190018; 0,997655222190018; 1; 0; 1; 0
10731; 16; 0; 0; 0,999989452636652; 0,999989452636652; 1; 0; 1; 0
10733; 2; 0; 0; 0,996617456658738; 0,996617456658738; 1; 0; 1; 0
10734; 19; 0; 0; 0,977924600016625; 0,977924600016625; 1; 0; 1; 0
10735; 2; 0; 0; 0,997439003641918; 0,997439003641918; 1; 0; 1; 0
10736; 15; 0; 0; 0,998505067161005; 0,998505067161005; 1; 0; 1; 0
10753; 2; 0; 0; 0,993915368222233; 0,993915368222233; 1; 0; 1; 0
10757; 16; 0; 0; 0,999987601184339; 0,999987601184339; 1; 0; 1; 0
10758; 10; 0; 0; 0,99978619691066; 0,99978619691066; 1; 0; 1; 0
10760; 10; 0; 0; 0,998959059034857; 0,998959059034857; 1; 0; 1; 0
10767; 20; 0; 0; 0,995704392959323; 0,995704392959323; 1; 0; 1; 0
10771; 256; 0; 0; 0,993965572891371; 0,993965572891371; 1; 0; 1; 0
10777; 2; 0; 0; 0,999991688653398; 0,999991688653398; 1; 0; 1; 0
10785; 2; 0; 0; 0,999988969253263; 0,999988969253263; 1; 0; 1; 0
10788; 2; 0; 0; 0,998140179796626; 0,998140179796626; 1; 0; 1; 0
10791; 4; 0; 0; 0,99395675195223; 0,99395675195223; 1; 0; 1; 0
10803; 16; 0; 0; 0,999978131457394; 0,999978131457394; 1; 0; 1; 0
10808; 2; 0; 0; 0,998634474257178; 0,998634474257178; 1; 0; 1; 0
10822; 2; 0; 0; 0,999931378155574; 0,999931378155574; 1; 0; 1; 0
10830; 64; 0; 0; 0,985734722702883; 0,985734722702883; 1; 0; 1; 0
10844; 16; 0; 0; 0,990434646578292; 0,990434646578292; 1; 0; 1; 0
10849; 2; 0; 0; 0,999991674969269; 0,999991674969269; 1; 0; 1; 0
10852; 2; 0; 0; 0,996997977982803; 0,996997977982803; 1; 0; 1; 0
10858; 150; 0; 0; 0,999818764242743; 0,999818764242743; 1; 0; 1; 0
10863; 2; 0; 0; 0,998418781357757; 0,998418781357757; 1; 0; 1; 0
10866; 2; 0; 0; 0,997962421041692; 0,997962421041692; 1; 0; 1; 0
10868; 10; 0; 0; 0,997458494668479; 0,997458494668479; 1; 0; 1; 0
10871; 2; 0; 0; 0,999995384083204; 0,999995384083204; 1; 0; 1; 0
10872; 15; 0; 0; 0,998433641723132; 0,998433641723132; 1; 0; 1; 0
10874; 15; 0; 0; 0,999992373649693; 0,999992373649693; 1; 0; 1; 0
10876; 2; 0; 0; 0,996412474297991; 0,996412474297991; 1; 0; 1; 0
10877; 10; 0; 0; 0,99839831408328; 0,99839831408328; 1; 0; 1; 0
10883; 240; 0; 0; 0,996930761849883; 0,996930761849883; 1; 0; 1; 0
10896; 10; 0; 0; 0,996361658069993; 0,996361658069993; 1; 0; 1; 0
10934; 225; 0; 0; 0,999907104602091; 0,999907104602091; 1; 0; 1; 0
10935; 2; 0; 0; 0,999918335962223; 0,999918335962223; 1; 0; 1; 0
10945; 15; 0; 0; 0,999934029460579; 0,999934029460579; 1; 0; 1; 0
10952; 2; 0; 0; 0,999988905968919; 0,999988905968919; 1; 0; 1; 0
10953; 10; 0; 0; 0,999971141357863; 0,999971141357863; 1; 0; 1; 0
10960; 4; 0; 0; 0,998858657258311; 0,998858657258311; 1; 0; 1; 0
10969; 2; 0; 0; 0,999893335954351; 0,999893335954351; 1; 0; 1; 0
10971; 2; 0; 0; 0,999192539913581; 0,999192539913581; 1; 0; 1; 0
10975; 16; 0; 0; 0,99859116637995; 0,99859116637995; 1; 0; 1; 0
10976; 15; 0; 0; 0,999959741357291; 0,999959741357291; 1; 0; 1; 0
10983; 2; 0; 0; 0,998034857847542; 0,998034857847542; 1; 0; 1; 0
10984; 16; 0; 0; 0,999775028301747; 0,999775028301747; 1; 0; 1; 0
10990; 2; 0; 0; 0,999979025860103; 0,999979025860103; 1; 0; 1; 0
11001; 20; 0; 0; 0,996471663584304; 0,996471663584304; 1; 0; 1; 0
11005; 16; 0; 0; 0,999901401739853; 0,999901401739853; 1; 0; 1; 0
11009; 2; 0; 0; 0,998196569745596; 0,998196569745596; 1; 0; 1; 0
11013; 2; 0; 0; 0,997840385758195; 0,997840385758195; 1; 0; 1; 0
11015; 15; 0; 0; 0,99999265268539; 0,99999265268539; 1; 0; 1; 0
11016; 2; 0; 0; 0,937614204146056; 0,937614204146056; 1; 0; 1; 0
11017; 4; 0; 0; 0,996073316005011; 0,996073316005011; 1; 0; 1; 0
11020; 18; 0; 0; 0,999973696367671; 0,999973696367671; 1; 0; 1; 0
11025; 2; 0; 0; 0,998145103399868; 0,998145103399868; 1; 0; 1; 0
11030; 2; 0; 0; 0,999547374700499; 0,999547374700499; 1; 0; 1; 0
11032; 2; 0; 0; 0,999844100051853; 0,999844100051853; 1; 0; 1; 0
11034; 18; 0; 0; 0,999346664576293; 0,999346664576293; 1; 0; 1; 0
11036; 160; 0; 0; 0,997148491131415; 0,997148491131415; 1; 0; 1; 0
11037; 2; 0; 0; 0,997421809070186; 0,997421809070186; 1; 0; 1; 0
11039; 2; 0; 0; 0,99999662706075; 0,99999662706075; 1; 0; 1; 0
11046; 10; 0; 0; 0,99989811398953; 0,99989811398953; 1; 0; 1; 0
11047; 16; 0; 0; 0,99990628244283; 0,99990628244283; 1; 0; 1; 0
11055; 16; 0; 0; 0,9998237561262; 0,9998237561262; 1; 0; 1; 0
11071; 16; 0; 0; 0,999414963207835; 0,999414963207835; 1; 0; 1; 0
11087; 24; 0; 0; 0,999864103761358; 0,999864103761358; 1; 0; 1; 0
11090; 15; 0; 0; 0,999945362382369; 0,999945362382369; 1; 0; 1; 0
11093; 15; 0; 0; 0,991709642300062; 0,991709642300062; 1; 0; 1; 0
11105; 16; 0; 0; 0,996290454317376; 0,996290454317376; 1; 0; 1; 0
11106; 10; 0; 0; 0,99999246050756; 0,99999246050756; 1; 0; 1; 0
11111; 4; 0; 0; 0,998625318481869; 0,998625318481869; 1; 0; 1; 0
11116; 4; 0; 0; 0,998535477978255; 0,998535477978255; 1; 0; 1; 0
11119; 16; 0; 0; 0,99966209015633; 0,99966209015633; 1; 0; 1; 0
11126; 2; 0; 0; 0,999264678845391; 0,999264678845391; 1; 0; 1; 0
11128; 2; 0; 0; 0,999997123389106; 0,999997123389106; 1; 0; 1; 0
11133; 240; 0; 0; 0,990622540180294; 0,990622540180294; 1; 0; 1; 0
11138; 15; 0; 0; 0,999966975375596; 0,999966975375596; 1; 0; 1; 0
11148; 2; 0; 0; 0,978939400048957; 0,978939400048957; 1; 0; 1; 0
11149; 4; 0; 0; 0,999811359786923; 0,999811359786923; 1; 0; 1; 0
11158; 4; 0; 0; 0,999845650654501; 0,999845650654501; 1; 0; 1; 0
11163; 10; 0; 0; 0,999927634823258; 0,999927634823258; 1; 0; 1; 0
11164; 20; 0; 0; 0,972141607680863; 0,972141607680863; 1; 0; 1; 0
11184; 2; 0; 0; 0,999826586332575; 0,999826586332575; 1; 0; 1; 0
11186; 2; 0; 0; 0,999227787188165; 0,999227787188165; 1; 0; 1; 0
11188; 20; 0; 0; 0,967227205030138; 0,967227205030138; 1; 0; 1; 0
11196; 15; 0; 0; 0,999772300263874; 0,999772300263874; 1; 0; 1; 0
11199; 32; 0; 0; 0,999125807580371; 0,999125807580371; 1; 0; 1; 0
11200; 240; 0; 0; 0,999672774645913; 0,999672774645913; 1; 0; 1; 0
11202; 10; 0; 0; 0,997448365297488; 0,997448365297488; 1; 0; 1; 0
11203; 2; 0; 0; 0,999682217275784; 0,999682217275784; 1; 0; 1; 0
11207; 16; 0; 0; 0,999903156142592; 0,999903156142592; 1; 0; 1; 0
11208; 32; 0; 0; 0,999676617533691; 0,999676617533691; 1; 0; 1; 0
11215; 15; 0; 0; 0,996550860436; 0,996550860436; 1; 0; 1; 0
11229; 10; 0; 0; 0,998758601124363; 0,998758601124363; 1; 0; 1; 0
11234; 2; 0; 0; 0,986972424387565; 0,986972424387565; 1; 0; 1; 0
11237; 30; 0; 0; 0,999542476730822; 0,999542476730822; 1; 0; 1; 0
11239; 2; 0; 0; 0,999909952839711; 0,999909952839711; 1; 0; 1; 0
11240; 2; 0; 0; 0,999954349715154; 0,999954349715154; 1; 0; 1; 0
11250; 2; 0; 0; 0,999993801614495; 0,999993801614495; 1; 0; 1; 0
11251; 10; 0; 0; 0,999961664220618; 0,999961664220618; 1; 0; 1; 0
11252; 2; 0; 0; 0,999996058084937; 0,999996058084937; 1; 0; 1; 0
11255; 160; 0; 0; 0,999713096413805; 0,999713096413805; 1; 0; 1; 0
11258; 16; 0; 0; 0,998272319824339; 0,998272319824339; 1; 0; 1; 0
11260; 18; 0; 0; 0,987216474526503; 0,987216474526503; 1; 0; 1; 0
11266; 2; 0; 0; 0,999936977008273; 0,999936977008273; 1; 0; 1; 0
11281; 15; 0; 0; 0,99775274008935; 0,99775274008935; 1; 0; 1; 0
11282; 15; 0; 0; 0,999965084888508; 0,999965084888508; 1; 0; 1; 0
11286; 2; 0; 0; 0,998289351373396; 0,998289351373396; 1; 0; 1; 0
11289; 2; 0; 0; 0,994146826038156; 0,994146826038156; 1; 0; 1; 0
11295; 16; 0; 0; 0,999987844407021; 0,999987844407021; 1; 0; 1; 0
11306; 16; 0; 0; 0,999973639987252; 0,999973639987252; 1; 0; 1; 0
11307; 4; 0; 0; 0,972742040369767; 0,972742040369767; 1; 0; 1; 0
11308; 10; 0; 0; 0,9891369272884; 0,9891369272884; 1; 0; 1; 0
11309; 32; 0; 0; 0,995178142758651; 0,995178142758651; 1; 0; 1; 0
11313; 20; 0; 0; 0,999283744558446; 0,999283744558446; 1; 0; 1; 0
11315; 32; 0; 0; 0,980638856312311; 0,980638856312311; 1; 0; 1; 0
11317; 2; 1; 0; 0,586870066660875; 0,413129933339125; 1; 0; 1; 0
11319; 2; 0; 0; 0,995887699896622; 0,995887699896622; 1; 0; 1; 0
11320; 2; 0; 0; 0,998315410775582; 0,998315410775582; 1; 0; 1; 0
11321; 2; 0; 0; 0,992713755899752; 0,992713755899752; 1; 0; 1; 0
11323; 24; 0; 0; 0,999800320383768; 0,999800320383768; 1; 0; 1; 0
11326; 2; 0; 0; 0,999997568822845; 0,999997568822845; 1; 0; 1; 0
11329; 2; 0; 0; 0,999995245176709; 0,999995245176709; 1; 0; 1; 0
11342; 2; 0; 0; 0,999922385243798; 0,999922385243798; 1; 0; 1; 0
11346; 18; 0; 0; 0,999714001294437; 0,999714001294437; 1; 0; 1; 0
11352; 2; 0; 0; 0,999994749988433; 0,999994749988433; 1; 0; 1; 0
11354; 2; 0; 0; 0,999994233891564; 0,999994233891564; 1; 0; 1; 0
11366; 20; 0; 0; 0,996444000389441; 0,996444000389441; 1; 0; 1; 0
11373; 240; 0; 0; 0,981565859047354; 0,981565859047354; 1; 0; 1; 0
11376; 2; 0; 0; 0,99988229406108; 0,99988229406108; 1; 0; 1; 0
11379; 10; 0; 0; 0,999964265905781; 0,999964265905781; 1; 0; 1; 0
11395; 2; 0; 0; 0,999994476600397; 0,999994476600397; 1; 0; 1; 0
11396; 19; 0; 0; 0,987994495949796; 0,987994495949796; 1; 0; 1; 0
11397; 2; 0; 0; 0,999013315344533; 0,999013315344533; 1; 0; 1; 0
11406; 26; 0; 0; 0,995412219405565; 0,995412219405565; 1; 0; 1; 0
11410; 8; 0; 0; 0,982367756872205; 0,982367756872205; 1; 0; 1; 0
11412; 4; 0; 0; 0,999997817456644; 0,999997817456644; 1; 0; 1; 0
11414; 16; 0; 0; 0,992493992160813; 0,992493992160813; 1; 0; 1; 0
11415; 2; 0; 0; 0,999378597642931; 0,999378597642931; 1; 0; 1; 0
11419; 2; 0; 0; 0,965584098957935; 0,965584098957935; 1; 0; 1; 0
11425; 16; 0; 0; 0,999582936263422; 0,999582936263422; 1; 0; 1; 0
11453; 2; 0; 0; 0,999989544226269; 0,999989544226269; 1; 0; 1; 0
11461; 450; 0; 0; 0,999226936025587; 0,999226936025587; 1; 0; 1; 0
11475; 2; 0; 0; 0,989768017909244; 0,989768017909244; 1; 0; 1; 0
11476; 2; 0; 0; 0,999932843687516; 0,999932843687516; 1; 0; 1; 0
11477; 16; 0; 0; 0,997313266761362; 0,997313266761362; 1; 0; 1; 0
11479; 10; 0; 0; 0,999987153772929; 0,999987153772929; 1; 0; 1; 0
11489; 16; 0; 0; 0,930471921040087; 0,930471921040087; 1; 0; 1; 0
11499; 2; 0; 0; 0,999996706193628; 0,999996706193628; 1; 0; 1; 0
11500; 64; 0; 0; 0,997773724339988; 0,997773724339988; 1; 0; 1; 0
11503; 320; 0; 0; 0,99958216246907; 0,99958216246907; 1; 0; 1; 0
11506; 18; 0; 0; 0,986094389048151; 0,986094389048151; 1; 0; 1; 0
11508; 2; 0; 0; 0,997549726591674; 0,997549726591674; 1; 0; 1; 0
11512; 2; 0; 0; 0,999999740792746; 0,999999740792746; 1; 0; 1; 0
11519; 2; 0; 0; 0,998925120407641; 0,998925120407641; 1; 0; 1; 0
11522; 18; 0; 0; 0,998825897209592; 0,998825897209592; 1; 0; 1; 0
11534; 240; 0; 0; 0,997415173374994; 0,997415173374994; 1; 0; 1; 0
11536; 36; 0; 0; 0,977706812484677; 0,977706812484677; 1; 0; 1; 0
11543; 16; 0; 0; 0,999926446861252; 0,999926446861252; 1; 0; 1; 0
11547; 24; 0; 0; 0,998660630884463; 0,998660630884463; 1; 0; 1; 0
11552; 4; 0; 0; 0,99992957435046; 0,99992957435046; 1; 0; 1; 0
11553; 20; 0; 0; 0,999360253582153; 0,999360253582153; 1; 0; 1; 0
11555; 16; 0; 0; 0,999901431786166; 0,999901431786166; 1; 0; 1; 0
11556; 15; 0; 0; 0,999808545752432; 0,999808545752432; 1; 0; 1; 0
11559; 2; 0; 0; 0,999829814673317; 0,999829814673317; 1; 0; 1; 0
11569; 16; 0; 0; 0,996325404293101; 0,996325404293101; 1; 0; 1; 0
11573; 32; 0; 0; 0,951735614539267; 0,951735614539267; 1; 0; 1; 0
11583; 16; 0; 0; 0,999994100103295; 0,999994100103295; 1; 0; 1; 0
11591; 2; 0; 0; 0,99999547101755; 0,99999547101755; 1; 0; 1; 0
11595; 2; 0; 0; 0,999578267783673; 0,999578267783673; 1; 0; 1; 0
11597; 18; 0; 0; 0,999901624254738; 0,999901624254738; 1; 0; 1; 0
11600; 30; 0; 0; 0,998950228547644; 0,998950228547644; 1; 0; 1; 0
11604; 225; 0; 0; 0,985783794443429; 0,985783794443429; 1; 0; 1; 0
11608; 32; 0; 0; 0,999009373880988; 0,999009373880988; 1; 0; 1; 0
11613; 10; 0; 0; 0,976305567422057; 0,976305567422057; 1; 0; 1; 0
11621; 15; 0; 0; 0,999993022239299; 0,999993022239299; 1; 0; 1; 0
11628; 10; 0; 0; 0,999986156320908; 0,999986156320908; 1; 0; 1; 0
11633; 2; 0; 0; 0,992848260470695; 0,992848260470695; 1; 0; 1; 0
11634; 16; 0; 0; 0,999985406441528; 0,999985406441528; 1; 0; 1; 0
11638; 10; 0; 0; 0,998023251979036; 0,998023251979036; 1; 0; 1; 0
11641; 2; 0; 0; 0,99035917782949; 0,99035917782949; 1; 0; 1; 0
11650; 16; 0; 0; 0,999994284030742; 0,999994284030742; 1; 0; 1; 0
